radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;1.792673000152007
1.03;2.0949890774987843
1.04;2.327922462678902
1.05;2.5234494413840407
1.06;2.337734300474124
1.07;2.3485441170914467
1.08;2.398530078907084
1.09;2.4332129732388936
1.1;2.29925868522802
1.11;2.056183272903837
1.12;2.155923656384977
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.657080500942022
1.16;2.2639157867258537
1.17;1.8393461433512315
1.18;1.7859781570029196
1.19;1.8768188756693462
1.2;1.737735042168182
1.21;1.560510765633312
1.22;1.6290151076092403
1.23;1.5718148333872954
1.24;1.364616358628978
1.25;1.4423416717703015
1.26;1.17479024273
1.27;1.0021807866433516
1.28;1.261687721682911
1.29;1.1021044645967866
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;0.8652548590437537
1.33;0.9928767397698701
1.34;1.1685420544820209
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.9191830758997748
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9040010917807352
1.41;1.0163079012480898
1.42;0.7630951280601431
1.43;0.7828622015089953
1.44;0.9893936575491724
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.7048741456380002
1.48;0.8018168667727005
1.49;0.8050919394628887
1.5;0.7805776288795214
1.51;0.7089239028012201
1.52;0.8610789424552855
1.53;0.7303482593211882
1.54;0.8126441596405043
1.55;0.6210520672160328
1.56;0.7919407006095579
1.57;0.6809961014330537
1.58;0.7782444175271342
1.59;0.6147887706703811
1.6;0.6253417640100561
1.61;0.6715625130464122
1.62;0.6751417999886605
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7050404136720634
1.67;0.7857897244418316
1.68;0.7434219504775783
1.69;0.7346500868414683
1.7;0.7744347360656673
1.71;0.6218903473288174
1.72;0.8143197712460368
1.73;0.9191814157851143
1.74;1.0164519858769139
1.75;0.8881414235038801
1.76;0.8028137867416272
1.77;0.8929890785014596
1.78;0.7603470556919186
1.79;0.9313551958344114
1.8;0.8922531893534351
1.81;1.0200030847450776
1.82;0.8586743475338654
1.83;0.8957262557509498
