x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.033443114587148;-6.673232848009224;-3.1059071863643988;-2.153345183283841;0.6195646673752503;-0.10260304290185525;8.498331;-2.0309613;7.3058834;12.25;12.25;12.25;1372;200.0049999998906
0.6049377122762108;-11.545947556305373;-8.596579509007345;0.8808746388370642;0.032045279745182835;-1.4868771906887406;-7.8178897;-13.1521015;9.180523;12.25;12.25;12.25;1372;200.0049999998906
3.0530206507518547;-8.573288875323392;-13.121462056001606;-0.48516957813524414;0.6550256795929871;-1.5601383682662178;11.367964;-29.266768;-9.887726;12.25;12.25;12.25;1372;200.0049999998906
-4.684644578420543;-6.417069561889114;4.9010512662956165;-0.003816540838440515;-1.4844715454207593;-2.4318781069187807;11.164419;-5.887778;9.225201;12.25;12.25;12.25;1372;200.0049999998906
-10.229201772970502;-11.589225016622125;5.715817851573976;0.34015022200775036;0.34475001188232196;1.5134195070184546;2.0717292;-12.43173;1.379119;12.25;12.25;12.25;1372;200.0049999998906
-13.860195607248464;-8.495681691540959;-11.528696430251326;0.35192737705838245;1.3330198350883506;0.048641758362387974;21.474623;-19.836807;-39.707848;12.25;12.25;12.25;1372;200.0049999998906
-9.576313782481572;-11.73630670668032;3.1429244303582373;-1.1822629376423677;-0.5481070312505314;3.448275342122038;-8.416821;20.572824;5.0869374;12.25;12.25;12.25;1372;200.0049999998906
-5.493655068159686;0.9632810690384769;-18.96496764314312;-0.4525709557486241;1.5799164268765973;-0.1636745739855974;0.49008673;-0.22741677;-1.3846896;12.25;12.25;12.25;1372;200.0049999998906
9.29690841683942;-2.876490253145404;-2.044215907219689;0.3322689112657947;1.030499939675581;-0.01127529114870677;4.490754;-6.832435;-0.71434456;12.25;12.25;12.25;1372;200.0049999998906
-18.707195399756046;7.385616623218563;-12.009145459456226;-1.3567244554514997;2.167587599595763;-1.1387385894741415;-46.79548;13.056991;-4.495146;12.25;12.25;12.25;1372;200.0049999998906
-12.711485778363835;-5.731213459681621;-5.568380446004001;2.2406955384397738;-1.4644670386716043;-0.5890795075105901;15.462323;-15.176946;-2.046124;12.25;12.25;12.25;1372;200.0049999998906
2.2692463384838453;-14.787959935078725;6.996163808008542;-1.9537165347061725;0.2043357798127421;1.0489412551961275;2.708145;8.908797;15.589408;12.25;12.25;12.25;1372;200.0049999998906
-4.368982516886333;-2.2365142327101135;3.0054672191845913;1.7273718161783642;0.32117351357523277;-1.5376274017608789;15.687847;3.695756;-10.540535;12.25;12.25;12.25;1372;200.0049999998906
7.3419092003813935;2.8649732897508446;-1.6669545341084626;-2.7508028556193698;-0.502811307093525;0.5462899397656593;-4.3408313;-48.716667;-8.515474;12.25;12.25;12.25;1372;200.0049999998906
-0.7311354844791995;-13.44209229357609;2.034830048084398;-1.8467583853782459;1.503008573825033;-0.005042623084445461;23.87149;24.942675;36.67987;12.25;12.25;12.25;1372;200.0049999998906
-16.360281229986967;-10.32271792368222;-0.31146207055626696;-0.6980677073593339;-1.2266822790557856;-1.2530998205303598;-19.691622;8.169164;10.678227;12.25;12.25;12.25;1372;200.0049999998906
