radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.9950152124216105
0.97;1.139792505984627
0.98;1.2623001281578476
0.99;1.3796503594374632
1.0;1.445450166752565
1.01;1.4779139950963989
1.02;2.435047491873143
1.03;2.1535901705756735
1.04;2.2417031122093127
1.05;2.072329988175721
1.06;2.2132395744133717
1.07;2.1177623252385303
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.376328808755216
1.11;2.5355388825378604
1.12;2.131142924702391
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.889589901499099
1.1500000000000001;2.162431292009447
1.16;1.7787909752845992
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.8219411307667341
1.2;1.8564622810740827
1.21;1.698515119056666
1.22;1.4723790395698901
1.23;1.5204483355641814
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.1943700801088335
1.27;1.2912713981750878
1.28;1.119392113974312
1.29;1.1301240696289083
1.3;1.122001147444251
1.31;1.1139935983288283
1.32;1.0614982291361512
1.33;0.8874385019182026
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;0.9026212186763555
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9832994331650101
1.41;0.844317333344567
1.42;0.9249637915880524
1.43;0.896871259981179
1.44;0.8769625601004029
1.45;0.7466301859895877
1.46;0.8239349150773707
1.47;0.8487260120947349
1.48;0.7166681729561305
1.49;0.7420847442005756
1.5;0.7460387957432595
1.51;0.8520719985591587
1.52;0.7130809992207833
1.53;0.8033830852533069
1.54;0.727447594516903
1.55;0.6792756985175358
1.56;0.6833681852034088
1.57;0.7692733738410421
1.58;0.6848550874238781
1.59;0.713154973977642
1.6;0.7892663040903621
1.61;0.7914843903761287
1.62;0.6218411315685031
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.8470924689018327
1.68;0.8205175601567346
1.69;0.6911152668804923
1.7;0.7367886030624752
1.71;0.648466857898425
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.9343144516646381
1.75;0.8170901096235698
1.76;0.8580072345801141
1.77;0.8334564732680291
1.78;0.8143071693216677
1.79;0.8876979210296733
1.8;0.9833973323519042
1.81;0.8919096741026725
1.82;0.900904233478154
1.83;0.9514190799427186
