x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.792770302476974;-6.200938445169081;-2.684689053850041;-1.672632411502676;0.7481123148314796;1.820928639705461;-20.574808;3.9905505;-46.11318;12.25;12.25;12.25;1372;200.0049999998906
0.9212437192684203;-12.31067858657571;-7.788135601738799;-0.5267681399843234;0.6005987625551165;-0.7819501056543451;-19.257832;9.047304;2.7633255;12.25;12.25;12.25;1372;200.0049999998906
2.5805625422863283;-9.294352811711853;-13.124768250167524;0.41199256456576117;-0.42927579741356553;0.7468775897533363;-9.856763;9.939657;31.24197;12.25;12.25;12.25;1372;200.0049999998906
-5.219172729813649;-6.365438656444459;6.303226743629325;-0.37966301880949244;0.2859726920331326;0.6340437322369463;13.0068865;9.660918;-45.06642;12.25;12.25;12.25;1372;200.0049999998906
-11.322892235983822;-11.721902175181427;5.775243862553443;2.5572498159915127;1.9096497628891735;-1.6580884936469285;6.3908596;7.188565;1.8727503;12.25;12.25;12.25;1372;200.0049999998906
-13.53337654619059;-8.970173020065692;-10.17984859336773;-1.2745322019177099;-0.8477753735192504;1.3382004604443722;18.723352;-0.9280104;-13.710067;12.25;12.25;12.25;1372;200.0049999998906
-9.73689442868518;-13.533995109230748;3.525035140942756;0.8377893429927549;0.21940991249830138;-0.5673074219230494;-2.2405913;11.888726;-4.84307;12.25;12.25;12.25;1372;200.0049999998906
-6.004659995877375;0.7882568349545447;-19.23432310790964;0.16116699748481672;1.508096214465492;0.8340999100710185;-5.014281;-14.717685;-0.12205227;12.25;12.25;12.25;1372;200.0049999998906
9.099540204297565;-3.3571813749078623;-1.524344471785429;-1.5062090736609337;-0.8867445001395402;0.035116112715181114;23.627895;-40.143604;-48.364784;12.25;12.25;12.25;1372;200.0049999998906
-18.833396781126435;7.236112087755962;-12.362570420765522;0.3888668070093232;1.0622198271879781;-0.4918186254604368;-24.70498;13.18231;6.0917287;12.25;12.25;12.25;1372;200.0049999998906
-12.273793076884958;-5.881695613221254;-5.567548774160962;1.8913292351579258;-0.6052460422658511;-0.7857345546741805;-10.722126;-8.733453;-7.1882;12.25;12.25;12.25;1372;200.0049999998906
3.3349015322685522;-15.140928652738312;7.04512179548319;-0.46761714813350364;-0.4378132332666167;-0.26475755999743183;15.210647;13.981771;-8.938817;12.25;12.25;12.25;1372;200.0049999998906
-4.325692922543371;-2.85469713662889;3.818574775214431;-0.4615851581641922;-1.441797380839342;-0.6060955617640058;1.5846337;-7.797506;-11.162907;12.25;12.25;12.25;1372;200.0049999998906
5.750236034728878;2.1418083165403767;-2.7571864039747394;-1.7117556553107076;-1.2082870710100062;-0.6127484873870963;18.98842;-0.52436006;2.5920558;12.25;12.25;12.25;1372;200.0049999998906
-1.0276518334493312;-13.637720933472957;1.753245884101018;0.959791334591461;-1.803311349448579;-0.17546709392245857;-0.8147687;1.7506785;-1.8294089;12.25;12.25;12.25;1372;200.0049999998906
-15.968253035320979;-10.16434637774856;-0.8797264985122898;1.0163046104924005;0.5522892829436157;-0.2442976932473199;-4.5336714;-5.0294986;-5.5078535;12.25;12.25;12.25;1372;200.0049999998906
-3.3912437326276956;-30.96713288655306;-6.14632881038541;2.8117403210517975;-0.9210332544730302;1.7922430300236167;16.743818;-6.414141;-7.975511;12.25;12.25;12.25;1372;200.0049999998906
-5.359750928927164;-15.795633358121608;-8.611272801449434;-1.6199739178256514;0.8906007217848064;-0.1008368521537034;1.4024453;6.9851174;3.7408073;12.25;12.25;12.25;1372;200.0049999998906
-10.030218378240999;-5.209434767166689;-2.395213325208788;-0.556063962314411;-0.3829883902311579;-1.2915852547413833;3.8232458;-2.7863219;-18.516748;12.25;12.25;12.25;1372;200.0049999998906
-5.4824124570329635;-7.710895988537142;0.28882412376996414;-0.2752778434694405;-0.20499859281642663;0.46334225473640284;-4.4948926;-20.59608;-19.366339;12.25;12.25;12.25;1372;200.0049999998906
-0.251865845694141;-20.72186392430656;-4.626514867136028;1.7189944960864125;2.5443914835945414;-0.9678570290652958;-1.7074615;2.0123386;-7.6447453;12.25;12.25;12.25;1372;200.0049999998906
8.856789630385556;-3.52626108135821;-8.286254004710628;1.1938264750043666;-2.69427490532545;-2.3419038411919404;-18.505518;-0.05561604;16.439163;12.25;12.25;12.25;1372;200.0049999998906
10.317491345499134;5.124335960238382;-12.741702370385317;-1.839796697237822;-0.0527574444425757;0.9711172291978113;9.719002;-30.565418;34.27618;12.25;12.25;12.25;1372;200.0049999998906
1.8505632148613593;-3.7217406676370217;-8.550305183999;0.14542032458299176;-1.4591454209201737;3.0058624682801223;-34.870125;11.856662;-10.484845;12.25;12.25;12.25;1372;200.0049999998906
-5.269304494649793;-8.215981019027227;-8.395152802447845;-1.2589244767316303;0.4187270732029387;-0.3831811164972111;-10.367373;-0.49733955;-18.485632;12.25;12.25;12.25;1372;200.0049999998906
3.868464628611369;-19.73414346257183;1.2599834504325056;0.698274972392733;-0.03263108296524736;0.110329004763687;25.668135;-33.585083;6.9206066;12.25;12.25;12.25;1372;200.0049999998906
-12.17358122327898;-6.356749431429905;-13.114076654477103;-1.5890452410485125;-0.5465949382451768;0.5343770707491432;-11.137282;52.847992;5.9588094;12.25;12.25;12.25;1372;200.0049999998906
10.812615321660433;-8.993967999011998;-9.121061791847277;-1.8152558463368387;-0.7525456008967485;1.9780010544679951;-0.5083965;5.4085846;0.24200885;12.25;12.25;12.25;1372;200.0049999998906
-3.350603000361823;0.6267818972730941;2.3884680735451678;0.034761780517804604;1.3163206114849986;1.6849468352933143;6.273395;-28.596666;1.3516929;12.25;12.25;12.25;1372;200.0049999998906
-2.354445785164229;-0.7395110688363464;-13.523079944711807;0.516440512033011;0.22144451146762645;2.502462935848679;45.830814;-44.856243;20.443258;12.25;12.25;12.25;1372;200.0049999998906
3.8726647590783925;3.5506983927516136;-7.379325499117848;0.9291293644673968;0.40642952825613565;-2.147839063271868;4.209665;0.6875983;1.9698931;12.25;12.25;12.25;1372;200.0049999998906
3.4183258576059705;-5.708874742542816;-3.261091782338135;-1.352150079456956;0.2870915795566554;0.10807513673214972;-26.955154;18.328697;-35.6161;12.25;12.25;12.25;1372;200.0049999998906
-15.884606412668651;3.523201862728622;-9.011746096481506;0.099140258926839;-2.562178844493255;0.7128779447411018;21.946096;17.87539;-10.65958;12.25;12.25;12.25;1372;200.0049999998906
-7.396251053074485;0.520643973871223;4.147356572879281;0.3734762586313307;-0.6376962213712907;0.22851578183808613;5.500929;5.0005846;5.7745624;12.25;12.25;12.25;1372;200.0049999998906
-6.759352779357804;-2.8637980978689694;-9.94581961821709;-1.2388695274448622;2.118595233227168;1.152587605695632;-22.36713;-2.7579713;26.57277;12.25;12.25;12.25;1372;200.0049999998906
-3.96510028847827;-4.348304552607681;9.899483446225119;1.1240722192454067;-0.5992349423353376;-1.976716776622878;27.448376;-25.083424;-37.196823;12.25;12.25;12.25;1372;200.0049999998906
-0.1295996227073679;-11.555917142246951;-1.351601787178981;0.47745203170352535;0.1701646169734964;0.29803740920496397;-5.4921675;0.58350253;-0.7643558;12.25;12.25;12.25;1372;200.0049999998906
-3.0097686164870865;-16.24079096170401;-9.086762815127894;0.7790959876225252;0.3724310640885099;0.34778667641634853;-1.7657087;-13.040681;-6.832271;12.25;12.25;12.25;1372;200.0049999998906
-0.8783105866533083;8.268796080042963;-20.86156770720816;-0.5551400822087964;0.07579334167647317;1.736385098419676;13.609702;-14.116079;-19.538692;12.25;12.25;12.25;1372;200.0049999998906
