radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.4726834828508222
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;2.056890611732102
1.02;1.5984667584688728
1.03;2.270792356729452
1.04;2.198593436974518
1.05;2.467059509733001
1.06;2.572891005255545
1.07;2.3213933180499273
1.08;2.3452294104869265
1.09;2.1977407500222266
1.1;2.260723623464422
1.11;2.194944107271581
1.12;2.242656217274028
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.056660196204637
1.16;1.9636004272622198
1.17;1.8166381662728215
1.18;2.0650372440346256
1.19;1.5695035042147167
1.2;1.4571070229360534
1.21;1.6878993995625617
1.22;1.3053005669945834
1.23;1.540994934693427
1.24;1.6779727076474842
1.25;1.4025529359973277
1.26;1.4489079660336668
1.27;1.2816350444573634
1.28;1.1383648616687918
1.29;1.3262613048537601
1.3;1.2599521081955933
1.31;1.1230504568518267
1.32;0.9098556249738441
1.33;1.1422475767263993
1.34;1.0819833837796489
1.35;0.8783950155641942
1.36;0.8739280875741032
1.37;0.886059361452936
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8484922528117427
1.41;0.7348687901332341
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7120636171755408
1.45;0.8427311010179505
1.46;0.7801861585245901
1.47;0.7336445189293472
1.48;0.8585826626504138
1.49;0.6580751505174915
1.5;0.8772863616610551
1.51;0.6884741748358003
1.52;0.7736256123621706
1.53;0.7237087296909955
1.54;0.7405547583820724
1.55;0.6728064061507021
1.56;0.7089146594166204
1.57;0.6368574652290594
1.58;0.753340596166266
1.59;0.6455282092039001
1.6;0.6981971151568588
1.61;0.6715625130464122
1.62;0.8705775841959045
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.834767849787723
1.67;0.6966220961363755
1.68;0.7709560967915627
1.69;0.7836267592975661
1.7;0.7421666220629312
1.71;0.8345024318856781
1.72;0.7565293358672859
1.73;0.8672502623509271
1.74;0.764905787351819
1.75;0.7663391711376337
1.76;0.8279017175773031
1.77;0.9376385324265325
1.78;0.8241180990725311
1.79;0.9168027708994988
1.8;0.8778620088799927
1.81;0.9915378823800988
1.82;1.0885926154527694
