radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;0.7763804026272096
0.98;1.375583472992526
0.99;1.2210698583526973
1.0;1.5542474911317905
1.01;2.2092528792678126
1.02;2.1063907751786086
1.03;2.38799454288323
1.04;2.169853653484655
1.05;2.142817402739521
1.06;2.3239015531340406
1.07;2.3892703156537265
1.08;2.251953240751651
1.09;2.5117037143111163
1.1;2.376328808755216
1.11;2.396778048170117
1.12;2.1063621930198053
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.164656785894537
1.1500000000000001;2.1506789480311346
1.16;1.6748356585471875
1.17;1.8279921548120266
1.18;1.9199265187781385
1.19;1.5036502103315816
1.2;1.5650408764868722
1.21;1.6772836800684576
1.22;1.1382220944192767
1.23;1.33552894340097
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.3607986978289168
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.3075815681656788
1.3;1.2047717238950566
1.31;1.005311296052845
1.32;0.9901370036480068
1.33;1.1422475767263993
1.34;0.9521453777260911
1.35;1.2024630795587514
1.36;0.9075407063269534
1.37;0.8777784328412263
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8405624186733152
1.41;0.8208640740849955
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.6895773976857869
1.45;0.864908235255265
1.46;0.7437288613972727
1.47;0.8343408254490614
1.48;0.7663382443491297
1.49;1.001114324723418
1.5;0.7114999626069974
1.51;0.7634565107090062
1.52;0.8072615085518302
1.53;0.7901040259929216
1.54;0.7798762499775808
1.55;0.6922142832512032
1.56;0.8685801232491924
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.6393803214971963
1.6;0.6435556017967569
1.61;0.7375195455777563
1.62;0.7402870613910751
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.778364616693958
1.67;0.7969356779800136
1.68;0.759942438265969
1.69;0.7237663818512242
1.7;0.8228369070697716
1.71;0.8345024318856781
1.72;0.9456616698341074
1.73;0.6906843406746904
1.74;0.8881120886702328
1.75;0.7257384203488849
1.76;0.7877610282402218
1.77;0.9425995828626518
1.78;0.7456306610656234
1.79;0.9265043875227738
1.8;0.887456129195621
1.81;0.7780488646427569
1.82;0.8633665570832308
1.83;0.8957262557509498
