radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.3917668079689087
0.99;1.3479342592205101
1.0;1.4765351165752008
1.01;1.995945704717817
1.02;2.046635008506875
1.03;2.285442629998674
1.04;2.3854020296586276
1.05;2.3260846806054007
1.06;2.6835529839762136
1.07;2.429996514216006
1.08;2.7316592565330677
1.09;2.1192500089500044
1.1;2.29925868522802
1.11;2.0183394089853617
1.12;2.1683140222262702
1.1300000000000001;2.300515121183399
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.950889100399827
1.16;1.813442747530403
1.17;2.077779902674539
1.18;1.6966792491527736
1.19;1.5695035042147167
1.2;1.55424749113179
1.21;1.5817422046215202
1.22;1.4514942304979768
1.23;1.273889146013233
1.24;1.283750204043557
1.25;1.32297546445138
1.26;1.4293281286548334
1.27;1.3587258741991597
1.28;1.3470650863080702
1.29;1.2795619631335573
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;1.1060989950662419
1.33;0.9401576208440364
1.34;0.9781129789368027
1.35;0.9210355503003201
1.36;0.9915722532090786
1.37;0.9440258617349038
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8009132479811776
1.41;0.9146771111232809
1.42;0.9635039495708878
1.43;0.881670052184888
1.44;0.7795222756448025
1.45;0.6579216490403298
1.46;0.7728946990991266
1.47;0.8127630454805512
1.48;0.8301997647115571
1.49;0.8190935384100692
1.5;0.8841941282883076
1.51;0.8043559666398459
1.52;0.652536386079396
1.53;0.7901040259929216
1.54;0.6619117751910559
1.55;0.7116221603517041
1.56;0.8111005562694664
1.57;0.6620795430599132
1.58;0.8218261049086538
1.59;0.6701197600307154
1.6;0.7406960699924937
1.61;0.713535170111813
1.62;0.6277634280596318
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.755803323456452
1.67;0.7412059102891035
1.68;0.7654492675287659
1.69;0.7019989718707363
1.7;0.8282149260702276
1.71;0.8185565255439133
1.72;0.7197536042626261
1.73;0.8464778009772522
1.74;0.7905737667931553
1.75;0.8678410481095057
1.76;0.8881127515829251
1.77;0.7888070193429559
1.78;0.6769541528095792
1.79;0.8731454960947608
1.8;0.9594120315628335
1.81;0.8871654737085095
1.82;0.8445977188857694
1.83;0.9931886980865452
