radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.759861670656418
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.958351838826056
1.01;1.6150400358785393
1.02;2.330474900197609
1.03;2.182890717114118
1.04;2.284812787444107
1.05;2.2837922318671207
1.06;2.240905069093539
1.07;2.3621195166122066
1.08;2.2786035749617297
1.09;2.171577169664819
1.1;2.3249487264037523
1.11;1.9426516811484107
1.12;2.4037309732108367
1.1300000000000001;1.996214179227923
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.115421916096198
1.16;1.894296882770612
1.17;1.793930189194411
1.18;1.8752770648530654
1.19;1.9316966205719588
1.2;1.6190078032622814
1.21;1.3269649367630203
1.22;1.6290151076092403
1.23;1.40744204035333
1.24;1.3039667426899122
1.25;1.342869832337867
1.26;1.3901684538971668
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.4009802516060847
1.3;1.2415586467620812
1.31;1.0868230227598323
1.32;0.9366160845318983
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;1.1512944378754002
1.36;0.789896540691978
1.37;1.1013635053573876
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.9040010917807352
1.41;0.9537658765558997
1.42;0.7168469384807405
1.43;0.7524597859164129
1.44;0.8769625601004029
1.45;0.7392378079104828
1.46;0.9114324281829322
1.47;0.7048741456380002
1.48;0.7876254178032721
1.49;0.9101039315667436
1.5;0.6907766627252403
1.51;0.8657051505361052
1.52;0.7870799708380344
1.53;0.8697783815552331
1.54;0.7340011764494877
1.55;0.6145827748491991
1.56;0.7089146594166204
1.57;0.8008009711296094
1.58;0.6848550874238781
1.59;0.7930775141647914
1.6;0.613199205485589
1.61;0.713535170111813
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7727242933845815
1.67;0.7467788870581945
1.68;0.7489287797403752
1.69;0.7074408243658583
1.7;0.7314105840620192
1.71;0.669728066354111
1.72;0.7933050674719456
1.73;0.7685810708259714
1.74;0.8573105133406294
1.75;0.8830663296552866
1.76;0.7727082697388162
1.77;0.9227553811181749
1.78;0.8388344936988263
1.79;0.8682946877831231
1.8;0.9306296706159485
1.81;0.7590720630661044
1.82;0.9243652812249809
1.83;0.7982638134153541
