radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.5697899660431083
1.01;1.4017328613285434
1.02;1.8374898251558074
1.03;2.241491810191007
1.04;2.543470838852874
1.05;2.354279646430921
1.06;2.254737816433623
1.07;2.647202906548163
1.08;2.411855246012123
1.09;1.9884321071629671
1.1;2.273568644052288
1.11;2.358934184251641
1.12;2.3046080464804928
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.0096508202913883
1.16;2.090656925496834
1.17;1.8166381662728215
1.18;1.8641147013717971
1.19;1.580479053195239
1.2;1.4355202522258896
1.21;1.4862007291745827
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.445482513214399
1.25;1.4025529359973277
1.26;1.4586978847230834
1.27;1.329816813045986
1.28;1.2142558524467113
1.29;1.3075815681656788
1.3;0.9564599945426402
1.31;1.0143681545758434
1.32;0.9812168504619887
1.33;1.0631688983376486
1.34;0.8223073716725332
1.35;1.0745414753503735
1.36;0.9495564797680162
1.37;1.0351160764637104
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9357204283344451
1.41;0.7505042963062817
1.42;0.9249637915880524
1.43;0.8740694482867423
1.44;0.6670911781960329
1.45;0.8353387229388456
1.46;0.7801861585245901
1.47;0.8918815720317553
1.48;0.6882852750172738
1.49;0.8260943378836595
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.652536386079396
1.53;0.8299412037740774
1.54;0.7077868487191489
1.55;0.6986835756180368
1.56;0.613115381117077
1.57;0.6873016208907671
1.58;0.8218261049086538
1.59;0.6578239846173077
1.6;0.6435556017967569
1.61;0.8574414229074728
1.62;0.8113546192846184
1.6300000000000001;0.9125770959259261
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8178468798595935
1.67;0.7802167476727406
1.68;0.8425448772079221
1.69;0.7836267592975661
1.7;0.7905687930670354
1.71;0.8610789424552855
1.72;0.7092462523755805
1.73;0.8932158390680207
1.74;0.764905787351819
1.75;0.7409637018946658
1.76;0.8730599930815196
1.77;0.8731448767569828
1.78;0.8241180990725311
1.79;0.882847112718036
1.8;0.8778620088799927
1.81;0.9251190768618147
1.82;0.8445977188857694
1.83;0.9096494617988918
