radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.34143487491622165
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;0.7268242067148345
0.98;0.9871834335593422
0.99;1.5699469607391825
1.0;1.600874915865744
1.01;1.6455124893856812
1.02;2.0615739501748083
1.03;2.1242896240372287
1.04;2.4859912718731483
1.05;2.424767060994721
1.06;2.4898945212150436
1.07;2.6607783060689227
1.08;2.3718797446970052
1.09;2.223904330379634
1.1;2.1579634587614938
1.11;2.0940271368223127
1.12;1.796603046987481
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0331555082480124
1.16;2.1137581069940365
1.17;1.9188240631256677
1.18;1.7748157935216513
1.19;1.8438922287277788
1.2;1.5110739497114627
1.21;1.5286636071509996
1.22;1.3261853760664968
1.23;1.6437279303396557
1.24;1.5566734757693526
1.25;1.61144379880544
1.26;1.2237398361770835
1.27;1.4069076427877822
1.28;1.2047694785994714
1.29;1.3262613048537601
1.3;1.1863782624615442
1.31;1.0234250130988423
1.32;1.0971788418802237
1.33;1.1510340965473715
1.34;0.9002101753046678
1.35;0.8272263738808431
1.36;0.932750170391591
1.37;0.9854305047934522
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.7817753086523768
1.42;0.8093433176395458
1.43;0.8132646171015776
1.44;0.8469809341140644
1.45;0.7170606736731684
1.46;0.699980104844492
1.47;0.5826000591497758
1.48;0.7876254178032721
1.49;0.7280831452533949
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.7534440746483748
1.53;0.7369877889513807
1.54;0.7864298319101654
1.55;0.7374993298190389
1.56;0.7153012779699232
1.57;0.7944954516718958
1.58;0.6661772214032269
1.59;0.7193028616843459
1.6;0.6253417640100561
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.868609789643982
1.67;0.7690707941345586
1.68;0.8370380479451253
1.69;0.7781849068024441
1.7;0.7690567170652113
1.71;0.823871827657835
1.72;0.8510955028506967
1.73;0.8984089544114394
1.74;0.8316425338992933
1.75;0.8221652034721635
1.76;0.7827434420730867
1.77;0.8384175237041482
1.78;0.8437399585742581
1.79;0.8391898379132978
1.8;0.9018473096690636
1.81;0.9203748764676516
1.82;0.8492899284351347
1.83;0.9978297667691927
