radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.8754927944519598
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.7096722402449696
1.01;1.8131109836749637
1.02;2.0765128918427416
1.03;1.801983612114339
1.04;2.5003611636180794
1.05;2.0864274710884807
1.06;2.1579085850530375
1.07;2.294242519008408
1.08;2.47848108153732
1.09;2.250067910737042
1.1;2.3506387675794844
1.11;1.9931101663730444
1.12;2.0444103638133404
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.080940777600273
1.1500000000000001;1.892127380508266
1.16;1.7441392030387952
1.17;2.043717937056924
1.18;2.076199607515894
1.19;1.536576857273149
1.2;1.7269416568131002
1.21;1.5392793266451037
1.22;1.44105182596202
1.23;1.5307216351288042
1.24;1.2736419347203793
1.25;1.4025529359973277
1.26;1.3999583725865836
1.27;1.368362227916884
1.28;1.3850105816970302
1.29;1.4196599882941658
1.3;1.0576240324269581
1.31;1.1502210324208226
1.32;1.2131408332984588
1.33;0.9928767397698701
1.34;0.9694571118665655
1.35;0.9892604058781217
1.36;1.0587974907147788
1.37;1.068239790910549
1.3800000000000001;1.0936208979818307
1.3900000000000001;1.0940306339937036
1.4000000000000001;0.8009132479811776
1.41;0.8208640740849955
1.42;0.8632995388155155
1.43;0.8664688443885968
1.44;0.7570360561550485
1.45;0.6209597586448056
1.46;0.6416484294407844
1.47;0.8055704521577146
1.48;0.6386152036242746
1.49;0.6930791478854432
1.5;0.8082086953885311
1.51;0.7089239028012201
1.52;0.8207158670276941
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.7698457916532073
1.56;0.6769815666501059
1.57;0.7440512960101883
1.58;0.747114640826049
1.59;0.7315986370977534
1.6;0.6799832773701582
1.61;0.6655664191799264
1.62;0.6929086894620463
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6204355640314158
1.67;0.7021950729054666
1.68;0.8370380479451253
1.69;0.7564174968219561
1.7;0.7851907740665794
1.71;0.9673849847337158
1.72;0.8931249103988792
1.73;0.7997397628864836
1.74;0.8059745544579571
1.75;0.7460387957432594
1.76;0.8830951654157899
1.77;0.858261725448625
1.78;0.8535508883251216
1.79;0.9168027708994988
1.8;0.8298914073018508
1.81;1.0959102910516882
1.82;0.8492899284351347
1.83;0.900367324433597
