x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.95228405415173;-5.146253075042015;-4.205602428746924;-0.6474912357781165;0.3794650882496468;0.5745329201169387;-3.4109917;-2.7989712;1.2964256;12.25;12.25;12.25;1372;200.0049999998906
1.0094161652173197;-12.213614258186741;-9.037171297341452;0.013064031124253856;-1.501298314823521;-0.8213255656048841;0.22373216;0.7231549;3.799495;12.25;12.25;12.25;1372;200.0049999998906
3.391670164550391;-6.896044612848685;-10.267294168394535;-0.6730083580325643;1.0983214946860964;0.07342324805592776;-4.1443477;4.262767;-5.7216644;12.25;12.25;12.25;1372;200.0049999998906
-4.916800952249499;-6.982314671334825;5.43299463233988;0.29206939548524113;1.1225445079485128;-1.7510577179947777;1.3193338;-2.9308252;-5.0442715;12.25;12.25;12.25;1372;200.0049999998906
-6.436786178830351;-8.499442259464523;8.176631367903196;0.8464757344272217;-1.9377266200458179;-1.8097085705767038;-7.90459;-22.47198;13.720243;12.25;12.25;12.25;1372;200.0049999998906
-12.654437833422945;-10.153459282998575;-8.590292535105814;-0.16572211955634586;-0.3048057233374639;0.12664948992490002;-8.667931;4.0139923;-1.1908029;12.25;12.25;12.25;1372;200.0049999998906
-11.327167329579588;-11.913176642760723;0.5905235025405728;-0.7974135992141473;2.117498904521206;1.9464268920238368;11.109775;-12.449683;29.398205;12.25;12.25;12.25;1372;200.0049999998906
-6.26213648409923;1.0044890026745101;-20.170610488205096;-0.5092735138350409;-1.2573060383934818;-0.4223835179270395;3.3868313;7.276987;-21.085606;12.25;12.25;12.25;1372;200.0049999998906
8.342411094874997;-3.708871826463053;-6.4916165175791845;1.736749419827782;-0.07725295847560316;-1.8968070492195865;4.9868293;-10.456128;3.4707754;12.25;12.25;12.25;1372;200.0049999998906
-19.99686364282057;8.365730655361329;-13.451441637366802;-0.022148607793129896;0.532634792292506;1.304503652808581;5.1624975;-6.9061437;8.457258;12.25;12.25;12.25;1372;200.0049999998906
-12.117283783596957;-9.947839073046618;-2.4857897784386713;0.31370825300845073;1.737723806155492;0.07949333244488552;-37.01726;-77.45793;35.162804;12.25;12.25;12.25;1372;200.0049999998906
0.2318984278259598;-14.382402977516506;6.286424572090186;0.1004197615233786;-0.2183724636163619;0.6970021391897462;9.011446;-3.1445167;3.0547988;12.25;12.25;12.25;1372;200.0049999998906
-4.949617216437566;-2.2863786597288738;2.1546862839918783;2.204065371944049;-1.6678495515629899;-0.8466174713699368;5.0197287;16.111916;21.219147;12.25;12.25;12.25;1372;200.0049999998906
9.239210001876176;4.50528027188523;-3.5863853109499315;1.093451311874505;0.8029630314884469;0.8124242345093329;6.491702;-8.178032;12.717814;12.25;12.25;12.25;1372;200.0049999998906
-0.8623712443874734;-11.170182993356377;3.14406837152221;-0.11575720043903653;1.462053814518274;0.5009114667431871;8.32219;31.882278;1.217534;12.25;12.25;12.25;1372;200.0049999998906
-15.470876987346777;-7.636069218452627;2.2641548739597797;0.0922155279043494;0.8370133330581352;-0.9130159691258383;7.1652846;8.407406;2.6534197;12.25;12.25;12.25;1372;200.0049999998906
-2.027703178349045;-32.210356590353435;-5.38665447254517;-1.8907863988796854;-0.15291203122387723;0.4363636376780299;15.577822;-4.24255;-5.6406226;12.25;12.25;12.25;1372;200.0049999998906
-9.270837713666168;-15.890825677250463;-11.5454920867562;-1.4285708052604311;-0.3325595074142016;0.1677362397202464;21.18951;-13.904561;-25.91752;12.25;12.25;12.25;1372;200.0049999998906
-7.403263646302382;-4.84834310669233;-2.9737369403031635;0.15133705587214483;-1.1289918817086353;-1.360498814371586;2.509076;0.9176576;0.24578643;12.25;12.25;12.25;1372;200.0049999998906
-5.05902126181882;-10.719688301152354;-1.3145365719692443;-1.9293808475422933;1.148394551757512;0.457499853592801;-22.341568;13.188748;-40.292835;12.25;12.25;12.25;1372;200.0049999998906
-0.32014102113702547;-21.272217651451733;-1.628670537592978;-0.19977231144090601;-0.5836907137905738;-0.09150758956142951;-16.014364;-5.3312254;-68.016685;12.25;12.25;12.25;1372;200.0049999998906
6.6551394422352725;-2.842413620179281;-6.399617711233099;-0.34537168948974367;2.0669598695778153;0.034706383359305204;-5.1629577;-5.3169165;-3.8216083;12.25;12.25;12.25;1372;200.0049999998906
13.262383909017828;4.481791806509944;-11.045680718533525;-0.045151308980636184;1.6620648191421297;0.3881583065247286;-26.66918;-9.333677;-15.819484;12.25;12.25;12.25;1372;200.0049999998906
-1.3736232884188726;-4.006789196703261;-6.543040613625513;-0.5270552339961719;1.5058497928423802;-0.26993113542435554;12.198488;-81.90334;-7.354023;12.25;12.25;12.25;1372;200.0049999998906
-7.643131369270146;-6.782128755450811;-7.504145189929895;0.9102891744511701;0.11514572313199545;-0.4530609721810048;-24.552143;-4.1485558;14.174931;12.25;12.25;12.25;1372;200.0049999998906
3.3646147012672234;-18.38792911413337;2.72900858048853;0.08036805870348536;2.0308700713323713;0.6787767688278558;-1.1058917;-3.7477143;2.6130185;12.25;12.25;12.25;1372;200.0049999998906
-7.1909024361015135;-6.075340595144936;-12.163620635170085;-0.4032892916383862;0.6655523112843394;-0.7913979066737751;0.08398538;-2.299546;6.9818053;12.25;12.25;12.25;1372;200.0049999998906
8.511058148354623;-10.53496055882323;-7.5910395423882475;-0.6557742696228327;0.0025154434677652597;0.394751916220054;-1.1822652;7.5773196;14.004814;12.25;12.25;12.25;1372;200.0049999998906
-3.0896133987471868;2.4471787036619626;0.8965055875858307;-1.8279823688345789;-1.9150475592691412;1.0927750408495185;7.7404346;-8.745636;20.245455;12.25;12.25;12.25;1372;200.0049999998906
-2.9231568567180646;-0.8474746509833597;-12.063831153348652;2.554069240147145;-0.015965926305521842;-0.17663073644770666;-4.9855275;-23.229374;5.7730565;12.25;12.25;12.25;1372;200.0049999998906
3.1249957923479443;3.9320083604392897;-5.030677646450566;0.3744943647012006;-0.2241822781418788;-0.5341644049386728;-28.419645;-24.966684;7.5029054;12.25;12.25;12.25;1372;200.0049999998906
4.869434055067055;-6.057987281906714;-4.602621237320067;-0.09215019446460052;0.6144424993935793;1.650110924394805;1.4342824;2.8941157;5.785247;12.25;12.25;12.25;1372;200.0049999998906
-17.03697387635778;3.855829576368159;-9.271291711080606;-0.15057704992258328;0.11683214841820314;-0.8201315420000628;4.544152;-6.097103;21.743906;12.25;12.25;12.25;1372;200.0049999998906
-8.26691136815044;1.292673653681545;4.428649285453065;-0.8922385300628333;0.5163861179374161;0.295612508886159;-11.225081;2.7022603;0.9349708;12.25;12.25;12.25;1372;200.0049999998906
-6.629753645363774;-7.133384914847509;-12.173318961151237;2.2092573584928106;-0.102587541937212;0.7575753897256409;-5.896646;0.47673562;-1.0437453;12.25;12.25;12.25;1372;200.0049999998906
-4.299860799921924;-6.29591938768648;11.303897903869197;-1.0558176294512813;0.5552295301539585;-2.02570074147309;-8.395098;10.121749;-3.9804125;12.25;12.25;12.25;1372;200.0049999998906
-1.3438469444874752;-13.479776014052481;-2.9683071056341443;-1.4620189232349765;0.9591996613805736;-1.4097477798541789;10.162055;-4.735302;6.5274696;12.25;12.25;12.25;1372;200.0049999998906
-3.498584401110707;-15.769576980554678;-7.427650851881173;1.0930573885313382;1.6561833450752055;-1.576693789985248;8.29723;10.64986;1.121808;12.25;12.25;12.25;1372;200.0049999998906
1.1880548813669158;7.580805817524382;-19.514320535609368;-2.9362713059387247;-0.828316462215703;0.5884339250029357;3.7950976;-22.382906;-19.825594;12.25;12.25;12.25;1372;200.0049999998906
-12.652494154084563;-10.759121326248428;-12.294937502200037;-1.6662256304368517;-0.02986711683226887;1.6620370065973324;46.498817;-26.88187;-44.929825;12.25;12.25;12.25;1372;200.0049999998906
12.538055641705634;4.4652325979204415;-10.2853568110677;-0.010147379429434035;-0.4484982064415847;-0.5395540161065794;6.4124317;7.0746512;4.6314945;12.25;12.25;12.25;1372;200.0049999998906
