radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.5733985969887246
0.97;0.9746051862767099
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.7252147151562875
1.01;1.599803809124968
1.02;2.166146541850342
1.03;1.8312841586527837
1.04;2.3854020296586276
1.05;1.9172576761353608
1.06;2.7388839733365478
1.07;2.7286553036727215
1.08;2.2652784078566905
1.09;2.4332129732388936
1.1;2.0808933352342978
1.11;2.0940271368223127
1.12;2.3665598756869577
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.3739734836190665
1.16;2.0560051532510304
1.17;2.1459038339097702
1.18;1.6408674317464322
1.19;1.7231611899420316
1.2;1.5218673350665446
1.21;1.380043534233541
1.22;1.5768030849294568
1.23;1.47935513730569
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.32163902307125
1.27;1.3009077518928123
1.28;1.1288784878215519
1.29;1.2795619631335573
1.3;1.122001147444251
1.31;1.0143681545758434
1.32;1.0347377695780973
1.33;1.1422475767263993
1.34;1.0992951179201234
1.35;0.9636760850364461
1.36;0.8907343969505283
1.37;1.0351160764637104
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7850535797043227
1.41;0.945948123469376
1.42;0.6551826857082037
1.43;0.7828622015089953
1.44;0.809503901631141
1.45;0.776199698306007
1.46;0.9041409687574689
1.47;0.7552222988978574
1.48;0.8231040402268429
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.7361902067551132
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.7077868487191489
1.55;0.6598678214170348
1.56;0.8366470304826781
1.57;0.6557740236021998
1.58;0.6288214893619245
1.59;0.7315986370977534
1.6;0.7831950248281286
1.61;0.779492202643157
1.62;0.7106755789354322
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6711984738158043
1.67;0.8025086547491046
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.8443489830715956
1.71;0.680358670581954
1.72;0.8616028547377422
1.73;0.7633879554825527
1.74;0.7803065750166208
1.75;0.8069399219263825
1.76;0.7927786144073568
1.77;0.7987291202151945
1.78;0.8584563532005534
1.79;0.8731454960947608
1.8;0.8107031666705943
1.81;0.9915378823800988
1.82;0.8680587666325963
