x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.10276818473984;-4.14476374660341;-3.0287997602581274;0.5424036792466674;-0.07869787263619013;-1.620431609946221;7.862049;6.345588;6.0895967;12.25;12.25;12.25;1372;200.0049999998906
0.13047957443752106;-12.408954173795383;-9.732164586706515;0.57521139543484;0.6316655373270346;-0.6199358186581424;15.427971;-7.0265865;-0.5936626;12.25;12.25;12.25;1372;200.0049999998906
2.0749979016597053;-5.837816896591166;-9.845441569223064;-0.44966876778467435;-1.7887737749464394;-0.07900226144248829;46.248165;7.9809904;-11.594945;12.25;12.25;12.25;1372;200.0049999998906
-3.332008871847751;-6.423115836661775;5.3359595324767275;-0.42344556960111696;-0.28182464552486064;-2.3562768227485544;-12.166439;7.883782;9.33254;12.25;12.25;12.25;1372;200.0049999998906
-6.084729200885869;-8.638142117532983;7.390928828565646;-1.9653679034675804;-1.1402596288844618;1.944888271078684;0.9376736;-1.7723981;1.0985377;12.25;12.25;12.25;1372;200.0049999998906
-10.398179105381992;-9.53308570348889;-9.49821182211238;-0.051526206870044056;-0.9111598414527002;-2.7333165243575124;1.3933066;-2.564068;6.319984;12.25;12.25;12.25;1372;200.0049999998906
-12.38673453525564;-14.28523436644693;-0.19800256156081197;0.7803159601999606;-0.5291014103009881;2.120115243685178;-2.5850227;-11.6661625;-11.243797;12.25;12.25;12.25;1372;200.0049999998906
-7.18839614728521;2.1644061540839243;-20.23422489019702;1.9690406455563398;0.2538867667464805;-0.6683014835057036;4.163921;38.324505;-19.655617;12.25;12.25;12.25;1372;200.0049999998906
8.360986616591214;-4.066484773039225;-5.591260135636127;1.9181180976049825;-0.10173580343099234;-0.16470688694624142;-40.525017;-23.759378;18.521717;12.25;12.25;12.25;1372;200.0049999998906
-20.33423080255149;8.288420266231764;-13.09103439863398;1.159296542498987;-0.09055852782148076;-1.063689376381328;-17.421402;30.805403;19.574095;12.25;12.25;12.25;1372;200.0049999998906
-11.65500440168022;-10.635170939399442;-2.5882021497132035;1.5963562731334313;-0.024558942484728504;-0.38731185071788704;12.617964;-1.5630286;4.7220573;12.25;12.25;12.25;1372;200.0049999998906
