radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.1166501133704037
0.99;1.506514760305276
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;2.046635008506875
1.03;2.1975409903833403
1.04;2.3135525709339704
1.05;2.664424270511641
1.06;2.240905069093539
1.07;2.484298112299045
1.08;2.251953240751651
1.09;2.2631497009157453
1.1;2.389173829343082
1.11;2.270631835108532
1.12;2.3046080464804928
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9743937883564515
1.16;1.813442747530403
1.17;1.952886028743283
1.18;1.9199265187781385
1.19;1.6573078960588963
1.2;1.5866276471970358
1.21;1.6560522410802494
1.22;1.44105182596202
1.23;1.5820881329519185
1.24;1.31407501201309
1.25;1.2135564410757018
1.26;1.4880676407913336
1.27;1.4165439965055069
1.28;1.2427149739884311
1.29;1.204843016381233
1.3;1.0484273017102017
1.31;1.068709305713835
1.32;0.9722966972759706
1.33;1.10710149744251
1.34;0.9521453777260911
1.35;1.0063166197725721
1.36;0.9663627891444411
1.37;0.9440258617349038
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8722817552270251
1.41;0.8052285679119481
1.42;0.9018396967983511
1.43;0.7828622015089953
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.8822665904810784
1.47;0.8559186054175717
1.48;0.8089125912574145
1.49;0.7630871426213466
1.5;0.7253154958615022
1.51;0.6680244468703805
1.52;0.7938071500759664
1.53;0.7901040259929216
1.54;0.8388584873708431
1.55;0.7957229611205419
1.56;0.6195019996703799
1.57;0.6683850625176267
1.58;0.753340596166266
1.59;0.7869296264580877
1.6;0.7892663040903621
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.789645263312711
1.67;0.7523518638272856
1.68;0.6608195115356252
1.69;0.7074408243658583
1.7;0.8443489830715956
1.71;0.7654035044046983
1.72;0.7250072802061489
1.73;0.8049328782299023
1.74;0.8059745544579571
1.75;0.7967897342291953
1.76;0.8730599930815196
1.77;0.9128332802459366
1.78;0.8878891424531438
1.79;0.8100849880434724
1.8;0.9210355503003201
1.81;0.9725610808034463
1.82;0.9196730716756154
1.83;1.048881522278314
