x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.326162666811494;-6.715073721181722;-2.9948741168537674;-0.7489860384025159;0.6965303235322484;0.34295807168870024;-3.4692755;4.488668;1.2464447;12.25;12.25;12.25;1372;200.0049999998906
0.8528491419806268;-12.037933425603944;-8.139780961876008;0.6013354403545957;-0.782762944158372;2.018184106095317;-4.9144945;2.1814733;-3.335818;12.25;12.25;12.25;1372;200.0049999998906
2.781324872800443;-9.012624061429307;-13.622224716936927;-0.6886216657574892;-0.9338857741553747;-1.1026155024334634;-28.69929;-19.163456;41.43638;12.25;12.25;12.25;1372;200.0049999998906
-5.210433347338908;-6.7277413251224;5.145173552793161;0.5809621551549593;0.43080258033031493;1.751631236081734;-2.195577;8.693361;-1.6736438;12.25;12.25;12.25;1372;200.0049999998906
-10.345240454821226;-11.509674916278263;6.037058250460412;-1.2752114392901819;-1.4343388815115903;0.4827874244282247;2.0730932;0.8919203;-1.6819508;12.25;12.25;12.25;1372;200.0049999998906
-13.896630004411923;-8.290168571104886;-11.815689778722286;1.165738863932153;0.18120360581921702;1.4205448323699341;19.735168;25.154589;59.045696;12.25;12.25;12.25;1372;200.0049999998906
-9.390187131249933;-12.38576867163671;3.2917449899320497;-1.1037357646999735;-0.038191379858078335;0.00218965687092003;4.5359282;-0.17676775;1.6918888;12.25;12.25;12.25;1372;200.0049999998906
-5.60608001827428;0.9236679928490185;-18.94028837430919;-2.01390240112048;0.24688462116669607;-0.6854612097053443;8.203566;-1.6586275;-4.1889544;12.25;12.25;12.25;1372;200.0049999998906
9.218366515768013;-2.6039404569083806;-1.9724178349805395;-0.9802286437034625;-1.380980210171099;-1.3211259906959352;-13.755737;18.106796;48.008923;12.25;12.25;12.25;1372;200.0049999998906
-19.027181377110434;8.26200348124915;-12.337059158479589;-0.8120532330687759;-1.1034377432610618;-2.0288982523706447;-0.34046546;0.14783226;0.15676305;12.25;12.25;12.25;1372;200.0049999998906
-12.399195397055177;-5.794112503343554;-5.5225594870974835;0.6860595162680014;-0.23916614758439217;0.8600558256351788;-21.23739;-10.782357;-38.898773;12.25;12.25;12.25;1372;200.0049999998906
2.650376941445543;-14.914837217772074;7.198868743197572;-0.5480851173605339;-1.4437885357635305;0.6840531197628203;-20.325544;1.2685506;-1.66958;12.25;12.25;12.25;1372;200.0049999998906
