radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.100466778394021
0.99;1.3320762091120335
1.0;1.7096722402449696
1.01;1.4779139950963989
1.02;2.1960244251862084
1.03;2.3586939963447855
1.04;2.327922462678902
1.05;2.424767060994721
1.06;2.3792325424943748
1.07;2.5929013084651236
1.08;2.5984075854826743
1.09;2.341640441987968
1.1;2.5433140763974746
1.11;2.03095403029152
1.12;2.0072392662894614
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.176616215650861
1.1500000000000001;1.892127380508266
1.16;2.090656925496834
1.17;1.964240017282488
1.18;1.5292437969337498
1.19;1.7012100919809865
1.2;1.5218673350665446
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.33552894340097
1.24;1.5061321291534646
1.25;1.3926057520540842
1.26;1.2628995109347503
1.27;1.3972712890700578
1.28;1.3186059647663506
1.29;1.1861632796931516
1.3;1.2047717238950566
1.31;0.9871975790068477
1.32;1.1150191482522598
1.33;0.9050115415601471
1.34;0.9088660423749051
1.35;1.1001257961920492
1.36;0.8067028500684029
1.37;0.8529356470060973
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.9095477283949182
1.43;0.7372585781201219
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.7624148922206941
1.48;0.6882852750172738
1.49;0.6440735515703109
1.5;0.6907766627252403
1.51;0.7907228146628994
1.52;0.8812604801690812
1.53;0.8166621445136922
1.54;0.6946796848539795
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.699912659806194
1.58;0.672403176743444
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.7015429823788414
1.62;0.6751417999886605
1.6300000000000001;0.742931353734568
1.6400000000000001;0.745456299657945
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7276017069095694
1.67;0.8749573527472876
1.68;0.715887804163594
1.69;0.8380452842487861
1.7;0.7959468120674913
1.71;0.9142319635945008
1.72;0.7775440396413771
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.8576908604123187
1.76;0.767690683571681
1.77;0.9872490367877249
1.78;0.8584563532005534
1.79;0.7761293298620096
1.8;0.9066443698268777
1.81;0.8587002713435306
1.82;1.0182094722122887
1.83;0.9096494617988918
