x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.647500297028288;-5.035698587918206;-3.061975199886499;0.4354446856196597;-2.524486060833543;0.00397570227214681;8.882191;17.047293;-9.61769;12.25;12.25;12.25;1372;200.0049999998906
-0.28012428042723436;-11.288557131662676;-6.466867009267207;0.4864145815766044;-1.3165182447436303;0.313093947777491;-9.588257;-15.751448;6.60836;12.25;12.25;12.25;1372;200.0049999998906
1.9419637614383443;-11.663818888881702;-11.191389557800598;-1.2642469534366294;-0.21896360470121803;0.617716533502927;-52.925056;-15.132221;-11.4479265;12.25;12.25;12.25;1372;200.0049999998906
-6.9751329452441295;-5.766662701526687;6.503966071081325;-0.9525951272829078;-0.7250944960911927;0.7492324894088084;12.197105;2.7216678;12.757512;12.25;12.25;12.25;1372;200.0049999998906
-10.509812371184356;-11.070399010059013;5.951556201747137;-1.6352786060564442;0.8362117859528956;1.3206996461740563;15.498484;-1.1308564;10.256741;12.25;12.25;12.25;1372;200.0049999998906
-12.691132855724973;-7.251051390352827;-9.505811618336567;-0.5354434305600007;-0.764454868775802;-0.9641411600604705;-1.9951322;-5.3078747;-7.00463;12.25;12.25;12.25;1372;200.0049999998906
-12.429430308383067;-15.305938680172375;4.062634884121842;-0.7855347785610389;-0.7358350203213128;-0.5763590564042971;4.498776;5.3651695;-3.4341462;12.25;12.25;12.25;1372;200.0049999998906
-7.195994443390135;-0.08558106066596297;-19.905605484335407;1.0640939240981757;1.427259549375568;1.0525163934633752;42.36484;-16.672422;-48.1525;12.25;12.25;12.25;1372;200.0049999998906
8.375626554575563;-4.976024363195534;-3.0180568295225503;1.1250147608713899;-0.5585832128565609;-1.4177351404525638;-3.7105412;1.659047;3.9947975;12.25;12.25;12.25;1372;200.0049999998906
-20.761061588344145;6.466420003375429;-11.848503044487767;-0.255546407346831;-2.401554720348657;-0.3410588569490645;12.566158;5.4957294;-12.452746;12.25;12.25;12.25;1372;200.0049999998906
-10.032360694553557;-6.232694547975312;-3.7746878529212338;-0.7089015967818354;0.8705204249065676;0.66942147170934;11.951394;-4.271852;-4.9035745;12.25;12.25;12.25;1372;200.0049999998906
3.1781788279153824;-14.977989769600724;5.625942164649412;-1.7525133267281348;0.37963889751540203;-0.7664538730247639;-0.87303877;-0.7136703;2.9869428;12.25;12.25;12.25;1372;200.0049999998906
-5.400300439708981;-2.4575150337281553;3.5412689179059442;-2.0638925531177867;2.733239101267948;0.47596692994523115;1.223343;0.39120597;-6.8034644;12.25;12.25;12.25;1372;200.0049999998906
7.377360382220425;1.110368120334885;-1.3297721652158323;1.2148231953613668;0.8270411373835331;-1.288939835932325;36.19835;-6.8322015;-7.6266966;12.25;12.25;12.25;1372;200.0049999998906
-0.6872638576935143;-15.932903142593274;2.7270148508944794;0.19936433010747237;-1.0834432633047395;-0.6458407996466138;-4.805777;2.5802724;10.585783;12.25;12.25;12.25;1372;200.0049999998906
-15.702598776022725;-8.893552704821845;0.4764705367363689;1.7638266705431325;-0.21543724588388896;-0.19600762132104058;58.449886;45.00926;-12.6616955;12.25;12.25;12.25;1372;200.0049999998906
-2.3346558453818482;-28.979484572726363;-5.06213539977498;1.4265576451759603;-0.8477401317493273;-0.609827923845981;-16.865744;31.72289;-13.470147;12.25;12.25;12.25;1372;200.0049999998906
-5.237206065006162;-16.347691719002825;-8.745794210689944;0.8972958404220834;-0.5500522922015678;-2.8680025050289792;17.18589;19.094355;-1.5974555;12.25;12.25;12.25;1372;200.0049999998906
-10.09862379618821;-4.469351456796397;-2.1737906211938833;1.0707424998608372;-0.7363990025123675;0.21830655743949398;36.363132;-10.683681;-7.8470464;12.25;12.25;12.25;1372;200.0049999998906
-6.06281522080391;-7.833213463643525;0.2769818772257658;1.2240377668716718;-0.48608408730388764;2.237944404085113;-2.400621;4.6253366;8.623176;12.25;12.25;12.25;1372;200.0049999998906
0.4917064460378577;-18.913978168067263;-3.785660514351958;-0.02445186641241892;-0.000789464647058714;0.0006615644016292801;5.4811473;-5.459368;3.172472;12.25;12.25;12.25;1372;200.0049999998906
8.154489162665639;-4.508360389122756;-8.445782312115519;-2.0132935289270995;0.01251095493588033;-0.28290339440600515;-5.563478;2.263415;-3.11871;12.25;12.25;12.25;1372;200.0049999998906
10.668321535987452;3.100390297349144;-13.824867905953571;1.9259071543154447;-1.554554920244725;-0.40549245520528077;-8.267954;9.793863;-11.032566;12.25;12.25;12.25;1372;200.0049999998906
2.6001505727231398;-2.9988930666738107;-9.091566301950115;0.3118140783823088;1.954177584401331;-0.48890833687630264;-21.977331;8.868163;5.193698;12.25;12.25;12.25;1372;200.0049999998906
-4.613292509996143;-8.766935644534039;-8.987051727262156;1.9063217371907166;-1.0400110875422823;-1.2417550799078856;12.515251;-1.4837024;-4.488708;12.25;12.25;12.25;1372;200.0049999998906
4.469746319650694;-21.046772553401805;0.12997890645236684;-1.1503772268450858;-2.237363517216392;-0.06254836680546359;-7.1392446;5.0288463;-27.515299;12.25;12.25;12.25;1372;200.0049999998906
-13.37704876618167;-4.699187009589224;-14.399907674039971;0.8682682678541427;-0.28090323893063945;0.39665466885500617;-10.689257;24.045454;6.5785627;12.25;12.25;12.25;1372;200.0049999998906
