x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.497806926600475;-5.0713698302612595;-2.4768757814507967;0.25906925319840673;-0.016648765436742353;-1.3990196182466283;-11.312262;-1.3304936;26.367622;12.25;12.25;12.25;1372;200.0049999998906
0.5384696902029424;-12.267213261150607;-9.103218364915183;1.1771449285503692;-1.3079333375794309;-1.026736437921366;-1.7111182;0.45711938;1.7458264;12.25;12.25;12.25;1372;200.0049999998906
3.507625580162143;-8.301317853826768;-12.444607521494175;-1.0859035571498117;0.6246393269206919;-2.03422483376873;-0.69345987;14.3312845;11.197689;12.25;12.25;12.25;1372;200.0049999998906
-5.887697342046515;-7.276129493612097;5.176437023587037;0.010687209313691517;0.16516590263802608;-0.08523547959920708;1.2416272;-2.1619115;13.1627445;12.25;12.25;12.25;1372;200.0049999998906
-9.725325872819514;-10.319877032695462;5.64941357737033;-0.03361143144108774;-0.754481484094405;0.3896126729898709;5.094145;-1.7486334;7.0945415;12.25;12.25;12.25;1372;200.0049999998906
-13.765737599562478;-9.709253015759204;-10.103108201220149;-2.843417966482613;-0.8535752108134035;1.3624840188950178;-15.7429285;-0.754051;3.4335132;12.25;12.25;12.25;1372;200.0049999998906
-10.09688449097107;-12.347992489754528;1.7872210928422265;0.30235671576590306;1.2846609484806442;-0.4343897374044665;-1.2906146;12.789996;-6.3148413;12.25;12.25;12.25;1372;200.0049999998906
-6.35891253103707;-0.39405496921588523;-19.334846992782488;0.2410337540180412;-0.7970451351576783;-0.8469093177794426;-3.8393703;20.095894;-19.294422;12.25;12.25;12.25;1372;200.0049999998906
8.109386196568515;-2.935846287208949;-5.273074045284572;0.2484701838981887;0.4540109391912921;1.1903582213321355;-0.15792173;3.4683862;24.076721;12.25;12.25;12.25;1372;200.0049999998906
-19.36704727836651;6.774094917750604;-12.478699051346931;-1.4403657167292172;-1.5784045442102568;1.6222108216006492;7.033174;-11.068378;-8.413144;12.25;12.25;12.25;1372;200.0049999998906
-12.038601479643226;-8.001801205866954;-4.715446796499783;-1.3691056793654617;1.127859997435938;-1.0312077792334031;-10.085624;1.3227081;-5.864757;12.25;12.25;12.25;1372;200.0049999998906
0.7417877366271725;-13.871809590791162;6.016023114346897;0.7316099921762543;0.21747214166339224;1.9054081008179615;-6.055968;2.0019464;-9.903458;12.25;12.25;12.25;1372;200.0049999998906
-5.564409120793515;-1.8159344332711898;2.8938796883684095;1.5938050630309968;-0.3079446736516907;0.26401343354377543;17.085728;-27.218658;-19.578524;12.25;12.25;12.25;1372;200.0049999998906
8.77742187432341;3.7266195653174488;-2.6187077520277455;-0.13691595841802215;-0.7675769186767801;1.5727281474072203;1.9593583;2.0020018;-19.422815;12.25;12.25;12.25;1372;200.0049999998906
-0.7410566947779138;-13.05247742158884;2.003212734462774;0.3042148295584799;1.0784536690411712;2.03829763523001;2.6411946;5.4590178;-0.22627771;12.25;12.25;12.25;1372;200.0049999998906
-15.717439517039557;-10.287073144707474;1.0085319324506945;-1.3435260727420963;1.4843836589049375;0.04629135569100421;-2.4262886;1.9211276;10.482981;12.25;12.25;12.25;1372;200.0049999998906
-4.506418552518879;-31.714058110141547;-7.230737516094734;0.42544171904910105;0.05366189828783497;-0.401840121322181;-4.190992;-0.66593885;1.273932;12.25;12.25;12.25;1372;200.0049999998906
-6.656037599138598;-17.073816215907932;-8.67918372949945;0.32399128873532324;-0.9434974582433686;-0.2736086498805497;-1.0495039;21.56634;-3.12526;12.25;12.25;12.25;1372;200.0049999998906
-9.532138135029937;-4.320150242979914;-3.252815015939075;-0.4070371079834222;1.0120513667820905;-0.5964815655471629;-3.0246437;-8.899679;1.9605442;12.25;12.25;12.25;1372;200.0049999998906
-4.285152811171908;-10.730039598888709;-1.8495862271056511;-1.3651063736978446;-1.1623149348854274;0.5770621915053316;-29.349161;33.061913;21.161621;12.25;12.25;12.25;1372;200.0049999998906
-0.2651162909347808;-20.9931093797536;-3.8852975741565707;-0.20360988053574416;0.33189877192118816;-0.21218506085833058;-4.6072626;-2.2883694;-0.09156264;12.25;12.25;12.25;1372;200.0049999998906
7.441382239873795;-2.8808034056234337;-6.684284431214219;-0.3115532789586887;0.5055456721609625;-1.4964972691934884;0.041266304;-10.689398;-9.471879;12.25;12.25;12.25;1372;200.0049999998906
10.95555625548948;3.1224942893561525;-12.137065333703449;0.526016539891013;0.8048272229599848;-0.7097418025221726;-20.515636;-5.100858;-8.101606;12.25;12.25;12.25;1372;200.0049999998906
