radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.3234646183416837
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.809417866568793
0.98;1.051916773464873
0.99;1.4113664596544164
1.0;1.787384614801559
1.01;1.5845675823713967
1.02;1.942062416831341
1.03;2.138939897306451
1.04;2.41414181314849
1.05;2.2978897147798807
1.06;2.503727268555127
1.07;2.7286553036727215
1.08;2.47848108153732
1.09;2.1061682187713004
1.1;2.196498520525092
1.11;2.2454025924962147
1.12;1.747041583622309
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.2682023878142568
1.16;2.090656925496834
1.17;1.8847620975080521
1.18;1.7524910665591145
1.19;1.7451122879030765
1.2;1.6190078032622814
1.21;1.369427814739437
1.22;1.40972461235415
1.23;1.5820881329519185
1.24;1.6375396303547736
1.25;1.5318663272594926
1.26;1.4293281286548334
1.27;1.4165439965055069
1.28;1.2047694785994714
1.29;1.092764596252746
1.3;1.3151324924961305
1.31;1.0596524471908366
1.32;1.1150191482522598
1.33;1.0983149776215377
1.34;0.8482749728832447
1.35;0.9636760850364461
1.36;0.9915722532090786
1.37;0.7370026464421617
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9040010917807352
1.41;0.7505042963062817
1.42;0.8016352860429787
1.43;0.8360664287960143
1.44;0.8244947146243103
1.45;0.6431368928821201
1.46;0.7728946990991266
1.47;0.6473333990553063
1.48;0.8231040402268429
1.49;0.6580751505174915
1.5;0.7943931621340263
1.51;0.8384388465822121
1.52;0.6996266407449195
1.53;0.6506739037588767
1.54;0.9043943066966903
1.55;0.7892536687537083
1.56;0.7791674635029521
1.57;0.6936071403484806
1.58;0.6537253107227927
1.59;0.6332324337904924
1.6;0.6678407188456911
1.61;0.6895507946458698
1.62;0.728442468408818
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.850625807818684
1.6600000000000001;0.8968114061908645
1.67;0.7634978173654675
1.68;0.9086268283614847
1.69;0.7455337918317122
1.7;0.8174588880693155
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.8412846856338335
1.74;0.8419097256758278
1.75;0.8120150157749763
1.76;0.8881127515829251
1.77;0.8086512210874329
1.78;0.8388344936988263
1.79;0.8294882212900226
1.8;0.9018473096690636
1.81;0.8966538744968358
1.82;0.8586743475338654
1.83;0.9699833546733082
