x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.581758637336034;-3.848039048891064;-3.3267906982570286;-0.8868293703094022;-0.04223510777251155;0.9907104238207604;-0.22828235;-46.059547;-1.9482743;12.25;12.25;12.25;1372;200.0049999998906
0.7565880068166112;-12.38509625689319;-9.229473657366732;-1.2445941674835401;0.7839760339472622;1.0166987788569686;-34.284756;-14.233585;-16.52061;12.25;12.25;12.25;1372;200.0049999998906
3.0276248568768334;-6.373619357552062;-9.600817505224452;1.8581642493438095;-0.05677629227832433;0.9407629258564058;10.146899;8.198047;-6.713641;12.25;12.25;12.25;1372;200.0049999998906
-3.6300217077844277;-5.781595227674419;4.591326566520857;-0.8337211655632609;-0.7626561064881852;0.36781261703801804;-17.09252;-10.668271;41.961464;12.25;12.25;12.25;1372;200.0049999998906
-6.002679631146974;-8.915797414024278;7.4730585764612565;0.7651381883295488;1.9456990692168206;1.0194020099737116;-12.629305;-7.6021338;0.30410182;12.25;12.25;12.25;1372;200.0049999998906
-10.784026985864841;-9.405720828568327;-9.656366874581769;-1.0595967395303953;0.2781073676655873;-0.7037984925380181;-1.5498203;-13.207657;11.689297;12.25;12.25;12.25;1372;200.0049999998906
-12.387163145356144;-13.837765983020363;0.6026720673069386;0.2154621956472414;0.5460077555274531;0.5788352109789575;7.971275;-20.447077;-3.9940133;12.25;12.25;12.25;1372;200.0049999998906
-6.482645424494701;2.291671853991628;-21.030879163280915;1.9190728726386213;0.052312223423504174;-0.6211548183413311;1.0933628;-0.30232564;7.4859347;12.25;12.25;12.25;1372;200.0049999998906
8.283501133150672;-4.4077173846235835;-5.650383744995356;0.39585636961342835;-0.7556985258969355;1.0261332989445673;22.678724;-2.8795142;-44.198345;12.25;12.25;12.25;1372;200.0049999998906
-20.624831634135838;7.913333892001683;-13.467468624090577;1.4989904002337497;0.2383928333691801;-0.5961673218870664;37.200237;15.758873;-16.251257;12.25;12.25;12.25;1372;200.0049999998906
-11.770726427682769;-11.298641091516027;-3.1833672611398143;0.19527742560944977;0.687065993146172;0.13097956638309333;4.518908;-14.780908;-6.809708;12.25;12.25;12.25;1372;200.0049999998906
1.2028300740760431;-15.074857034616562;6.5717797994728775;-2.1771671224185267;-0.4530310585472868;-2.42966172923322;-27.483318;4.6194844;-18.302164;12.25;12.25;12.25;1372;200.0049999998906
-3.953148126451908;-0.6358829361299844;2.2485361510989184;-0.26489226338238425;-0.45650077810520573;0.21162695682264118;14.70621;8.151267;-10.8880205;12.25;12.25;12.25;1372;200.0049999998906
9.099454903661213;4.567077093304007;-3.6692331437682992;-1.154424476058887;-0.8411385774084066;-1.067466150492361;3.2617629;-1.9710497;-6.0744085;12.25;12.25;12.25;1372;200.0049999998906
-1.3994201805428017;-10.254673420949253;2.8518758724888316;2.1222140363901407;-0.09468288500012165;2.652055227250737;11.742768;15.736915;-29.581482;12.25;12.25;12.25;1372;200.0049999998906
-15.173999956869132;-6.831364992277132;2.5044378028334227;-0.5284414222240732;-1.1645881854314355;-0.04461766236460274;-37.783478;39.946198;18.56063;12.25;12.25;12.25;1372;200.0049999998906
-1.4526909932644274;-31.938673280481012;-5.862368440487322;0.765144393808316;-0.9313972973058896;0.033496375440571005;-2.2030246;21.382965;-27.578293;12.25;12.25;12.25;1372;200.0049999998906
-8.624058681378262;-15.012649448081106;-11.481174358704767;-1.1069516850684027;-1.1833700245241263;-0.42675122355274364;8.298028;1.7416886;-9.756177;12.25;12.25;12.25;1372;200.0049999998906
-7.2216662911516245;-5.353272238282009;-2.9830515389186463;0.18511286935449597;-1.9083600022900074;-1.9502706464096975;-7.191472;19.146935;19.50909;12.25;12.25;12.25;1372;200.0049999998906
-5.965227963804483;-11.325760344593983;-1.3497891814277903;0.9520433394352802;0.28194767816934807;-0.5153961176463693;26.399864;-22.414871;-13.869891;12.25;12.25;12.25;1372;200.0049999998906
-1.6720652174201718;-20.515095131559146;-2.046078278408975;-1.2411232728043646;-1.5017708308494941;0.44010405628212584;2.066719;-11.344377;23.396097;12.25;12.25;12.25;1372;200.0049999998906
8.069098122064071;-2.0987802036075633;-8.04199789734964;-1.9298296867833018;-1.7277621143384077;-0.47564228768785105;-8.845033;-38.370266;-3.3234131;12.25;12.25;12.25;1372;200.0049999998906
12.579178964113076;4.304904326723007;-12.918896478468401;-0.4495058582284706;0.23770941300275866;1.6978778346002699;-10.433069;15.385852;-11.595449;12.25;12.25;12.25;1372;200.0049999998906
-1.4629135019361943;-5.696518098612379;-4.474662938684918;0.9117855483304962;-1.4871104011424807;-0.14733671500259002;-7.457489;-2.8815084;-5.034661;12.25;12.25;12.25;1372;200.0049999998906
-7.141469288317115;-6.605564835554924;-7.814201460998552;0.3778539590554622;-0.9365072263069167;-0.14190863976094015;0.16924131;-1.0419537;0.24553087;12.25;12.25;12.25;1372;200.0049999998906
4.103583319199428;-17.63048062427899;2.4279909189418096;-0.21646101729512263;0.263194136027004;0.8304967643260814;0.1567856;-21.531597;52.10049;12.25;12.25;12.25;1372;200.0049999998906
-7.318004217525489;-6.5746265344520465;-11.816866405509142;-0.9817849021755237;1.083644327864322;-1.3808643537133922;-7.8862476;-1.617276;8.3089;12.25;12.25;12.25;1372;200.0049999998906
8.077502226018723;-10.873346098844857;-6.245523746380805;0.21346687112935783;-0.19754052232037797;0.8559156534073199;-8.264486;1.5339726;-22.144037;12.25;12.25;12.25;1372;200.0049999998906
-3.464103351482852;1.5951057225598484;0.30819742105645376;1.8411357239566453;-0.08169803305223258;-1.0481737339079171;22.829382;-11.710267;-8.847231;12.25;12.25;12.25;1372;200.0049999998906
-2.272665265988581;-1.6847141723427017;-12.250749962344067;-2.6040230386552072;1.2305885240282202;0.4141171480996042;-4.82551;12.61139;116.62062;12.25;12.25;12.25;1372;200.0049999998906
2.5703789622525686;5.0476551174939;-6.957039238125419;0.2533209700953313;0.8452078187776811;-0.9197385333503657;-12.214955;-10.519853;1.2007408;12.25;12.25;12.25;1372;200.0049999998906
5.336494700193492;-6.3827297779476595;-5.932914568852639;0.8155752868776932;1.5823860687201197;0.6788883227963256;10.170444;-12.303816;21.641037;12.25;12.25;12.25;1372;200.0049999998906
-16.75617955458692;4.1159523441481065;-9.698029444924426;0.9356153595390564;0.7740113184674481;-0.314076102668934;3.734132;-6.561996;-4.417194;12.25;12.25;12.25;1372;200.0049999998906
-8.439659507033374;1.5216981303634114;3.6097082280590462;-0.3272978283491497;-1.3993198481609055;-1.0179628647986498;17.717093;-7.216337;9.250995;12.25;12.25;12.25;1372;200.0049999998906
-7.246417446719957;-6.882653293837544;-12.848086200308389;1.176370156476179;-0.8185959394808685;0.7154077620311046;20.423737;10.828942;-10.253986;12.25;12.25;12.25;1372;200.0049999998906
-3.9263792626637097;-6.291266152636249;11.391096498007984;-1.7035245249533817;1.7797069795071694;0.05217651827458651;-26.81233;12.508105;8.495324;12.25;12.25;12.25;1372;200.0049999998906
-0.9049706004006715;-14.343877607214145;-2.91014541694793;0.8230263785829516;0.7297445051859008;0.5748471044906753;-13.271931;-0.4591375;-24.613941;12.25;12.25;12.25;1372;200.0049999998906
-4.587092076955237;-15.119846701380377;-6.340461221130727;-1.20130034862394;0.524547363410715;0.18580482055236736;1.6038613;19.224695;12.038821;12.25;12.25;12.25;1372;200.0049999998906
-0.49883490506101263;6.870857582855821;-17.890090870967775;0.5816332057727085;-0.43950033712935194;0.1781743942250722;-8.489205;8.117385;9.435659;12.25;12.25;12.25;1372;200.0049999998906
-13.178262722797752;-11.00625165971025;-11.106876021220652;1.4521453092657621;1.5427914700010514;-1.1537012411071628;-9.022409;-43.596703;-33.897274;12.25;12.25;12.25;1372;200.0049999998906
12.431247744743219;4.647719451762881;-11.609238893365452;-0.24838166489670943;1.0322517112452325;-0.8259628984184486;-1.0005127;-1.7855163;-3.5522683;12.25;12.25;12.25;1372;200.0049999998906
13.084839881369572;-0.710387454977835;-1.2115878248337126;2.972811812406809;1.0950878227278367;-0.9163843123314666;-3.4678776;-3.8267674;17.67557;12.25;12.25;12.25;1372;200.0049999998906
-15.97259243704073;-1.1818723078864848;-9.162195018012879;0.42135961021408364;0.9142083660325638;-1.6128980951736813;4.684123;-15.3054;3.772763;12.25;12.25;12.25;1372;200.0049999998906
13.040950273941815;-20.04822059475937;5.422097286473118;0.48471117974072114;-0.21329970813770657;1.9038796081639162;2.7917428;0.16306327;-0.20081368;12.25;12.25;12.25;1372;200.0049999998906
4.177044033869165;-9.051028122289939;-0.2780310629685093;-1.575245094168775;0.82649147249755;1.2577213255054824;10.408654;11.872029;0.39489654;12.25;12.25;12.25;1372;200.0049999998906
2.8545005278033755;1.4818985428714788;-8.973156943780282;-0.7791988555187547;1.0144355213749106;-1.09802154085282;-20.62932;7.799198;-21.680948;12.25;12.25;12.25;1372;200.0049999998906
7.068155672539356;-15.241377942417255;9.1192686065235;0.49954338014225685;0.5060051762715672;-0.03999191382488171;-17.718502;2.2466757;-27.854633;12.25;12.25;12.25;1372;200.0049999998906
7.027686193412463;-12.183278461693723;-3.0621359248661015;0.5253393335913809;0.3528140773411128;1.5452172118486536;-7.9574485;-15.108945;-0.09694591;12.25;12.25;12.25;1372;200.0049999998906
19.296639605770025;-11.850137074555263;6.891393098008728;0.08665758261925317;0.20080148490383726;-0.3056339853100317;12.829083;-23.356153;-3.9310396;12.25;12.25;12.25;1372;200.0049999998906
15.088228153423401;-2.773790291691205;-7.169381231919599;-1.1703274625705853;-0.2011336739322154;0.9618210571361667;-18.346067;-38.043903;46.049538;12.25;12.25;12.25;1372;200.0049999998906
-6.865705947010835;-0.1187882434315964;3.51886675511993;-1.009934632856091;0.028402728284064975;0.6249251831327715;-0.24019669;3.6913877;-0.8312828;12.25;12.25;12.25;1372;200.0049999998906
-2.616747774642862;-3.1506585800317297;-7.71286133200922;-0.11872597990870165;0.10722433851289478;0.5629384718897725;4.422;-8.7941065;-4.4395294;12.25;12.25;12.25;1372;200.0049999998906
-9.203469858568806;10.308507581684422;-3.393945491738092;0.9002181335097409;-1.0539829194845602;-0.26142788191216115;1.2992188;-5.369817;9.345015;12.25;12.25;12.25;1372;200.0049999998906
10.262392429205496;-11.604360064665544;-25.611833733053366;0.9342012575522872;-3.70285659255063;-0.47378606981979327;-11.439665;20.874538;6.2756886;12.25;12.25;12.25;1372;200.0049999998906
3.850572943966285;-11.722798424787534;-0.14639107486792186;-0.8899966722572034;-0.7320621401520803;-0.7734910741582248;-2.607671;15.38685;1.2285796;12.25;12.25;12.25;1372;200.0049999998906
-0.6831005565741166;-6.643113749947495;2.952073456637529;-0.6382687393697568;0.0902034617539834;0.5374974721409066;51.158405;10.74817;-48.227737;12.25;12.25;12.25;1372;200.0049999998906
