x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.45534985747904;-5.276175649256114;-3.6868168670957173;1.4362046500059522;-0.3656710751077714;0.13250510382659825;0.44443274;-1.4682057;0.49681273;12.25;12.25;12.25;1372;200.0049999998906
-0.9025952065579161;-11.915522740414344;-7.448927129178991;-0.75361149200909;-0.30448513851127307;0.1316725083493847;40.93918;29.054949;-7.243526;12.25;12.25;12.25;1372;200.0049999998906
2.945861480299289;-10.565859897151915;-12.14540347065401;1.6985484118456038;-0.945222120621375;0.9164460834698998;-1.3269775;-4.545324;-28.289726;12.25;12.25;12.25;1372;200.0049999998906
-6.987522125931347;-6.190666680378786;6.275850084425771;1.2139871274786895;-0.6318664851478943;0.4157960395111848;1.3916757;-13.233273;-9.196976;12.25;12.25;12.25;1372;200.0049999998906
-10.319062299712833;-11.22637585441469;5.321395507343423;0.8146232588097079;0.7430903160609333;0.7374131480135863;-2.5375044;-1.8696599;1.1650046;12.25;12.25;12.25;1372;200.0049999998906
-12.259639208297934;-7.856256353424183;-10.573392209169217;-0.6343752950479872;0.9008740794738483;-0.9204577450079969;7.828878;16.910982;-0.44224453;12.25;12.25;12.25;1372;200.0049999998906
-11.808927820852716;-14.539528184701632;4.032113835436972;-1.7538468759716355;0.4583014924904577;0.2420869307625;-22.881697;20.382551;-0.99431497;12.25;12.25;12.25;1372;200.0049999998906
-6.435652443472248;-0.018604078197447277;-20.315086799529983;-1.6851264752802053;-0.6603333392521668;-1.8418884981731167;0.047705803;5.7868094;21.38015;12.25;12.25;12.25;1372;200.0049999998906
8.36833844872254;-4.548689049776216;-2.9816693131279135;-0.05885510530223884;0.29119410212623587;1.6547263522976208;-20.883745;-2.2755544;11.740075;12.25;12.25;12.25;1372;200.0049999998906
-20.313620076718966;7.974257577079347;-12.777955094717427;0.4547611657874312;-0.9994447855048493;-0.4951735733895117;-24.870499;-57.860226;3.4177096;12.25;12.25;12.25;1372;200.0049999998906
-10.218147052978605;-5.9979768193948555;-5.573831450539324;-0.014688373476056778;1.08806567243978;0.123368445330343;-17.507025;-6.438481;-9.622084;12.25;12.25;12.25;1372;200.0049999998906
2.4555178971706924;-14.558852057015672;6.005144949935879;0.4392529686632276;-0.017197128635427442;0.9374789425830808;-10.998022;-4.77086;7.2406545;12.25;12.25;12.25;1372;200.0049999998906
-5.7955814494337945;-3.269350028897219;3.4834582867930197;-1.1280849560670618;0.5108462301139992;0.3091038328703103;10.064114;9.118196;30.601257;12.25;12.25;12.25;1372;200.0049999998906
7.413694222946317;0.8363437697028466;-0.7593946300488355;0.7310549204602669;-0.7660566400192093;-0.2654855012198948;-0.5117762;-2.2927625;5.9239497;12.25;12.25;12.25;1372;200.0049999998906
-1.1642847134755556;-15.962491428874062;2.8663886194217336;0.07783269609475035;0.7953941098741744;-0.9053033808771594;-58.50735;-17.652325;-14.221939;12.25;12.25;12.25;1372;200.0049999998906
-16.074160958660702;-9.181558330389318;1.074560444778031;-0.8849063496111254;-0.08562002015341287;-0.27609746348845754;-10.4331;1.4208089;10.298361;12.25;12.25;12.25;1372;200.0049999998906
-3.3046706592890454;-28.412888570836927;-5.29401122094813;-0.11313350266443294;-1.4572850828778676;1.0260508472641061;-0.77159685;6.6562595;-1.2613033;12.25;12.25;12.25;1372;200.0049999998906
-6.553370732126798;-16.39430393040374;-8.829733937680386;0.5599152513131221;0.1641419185332386;0.4870871372193411;11.856696;-4.9370017;-3.3607283;12.25;12.25;12.25;1372;200.0049999998906
-9.675647987820302;-4.6040257525689325;-2.1259270056789283;0.13152395850502915;0.5204251764508762;-0.6760055308460868;-0.56759053;1.519412;-5.3773518;12.25;12.25;12.25;1372;200.0049999998906
-5.5754512430071745;-8.98198228569024;0.7370500717672892;-0.7478936158613476;0.0020721375070889524;-1.0907799510086131;-8.99142;3.9147923;-2.3091989;12.25;12.25;12.25;1372;200.0049999998906
