x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.625250307016827;-4.901217178687607;-3.663124530347425;1.4736986816468203;-0.43170316854550367;2.2508917137875857;-4.4332724;-3.6769729;1.6685054;12.25;12.25;12.25;1372;200.0049999998906
1.5866354106243719;-12.293013518606063;-9.108491501724991;1.42632506914244;1.818728388559173;-0.8578195981197999;36.582172;19.4135;20.355742;12.25;12.25;12.25;1372;200.0049999998906
3.6020332543083167;-6.970522981033437;-9.929438901638488;0.7256764514847147;0.050200674087919034;0.10729912117001603;33.013905;13.187068;-11.342285;12.25;12.25;12.25;1372;200.0049999998906
-5.032545612405666;-6.914066070764656;5.205514494770083;-1.0749077611281213;0.5991583770643895;2.1395207750616794;-1.0509588;13.658702;-7.850732;12.25;12.25;12.25;1372;200.0049999998906
-7.4163519628719925;-8.205206488597687;8.254437149766426;-0.07574126952218163;-0.8275500279221798;-2.9136594200511357;4.0322633;1.3801745;-9.933068;12.25;12.25;12.25;1372;200.0049999998906
-13.422285169757098;-10.486714264342014;-8.904433112553093;0.1797951559939012;0.5635710053837992;0.22304977662878095;-1.2177395;5.5173187;-1.329462;12.25;12.25;12.25;1372;200.0049999998906
-10.410389954730794;-11.659546843669103;1.42860185651875;0.21334707924997223;0.9893716539474031;0.5544000454678737;-16.691341;13.757955;-17.195126;12.25;12.25;12.25;1372;200.0049999998906
-6.227668845271178;0.9841349900505105;-20.36833316170303;-0.22318498725974092;1.1826909182545924;-1.791438372610832;-13.1794195;7.2618175;7.180644;12.25;12.25;12.25;1372;200.0049999998906
8.989242128579468;-3.4420040882955347;-7.573604931774627;1.2201133034615574;1.351467432690671;0.8332836507527437;3.882745;3.4464054;1.5832556;12.25;12.25;12.25;1372;200.0049999998906
-20.451959135151075;8.087356506828273;-12.73140140923559;2.0847399067293253;0.046367138260476955;-0.7663452560840166;14.324121;-4.7641163;-1.4521263;12.25;12.25;12.25;1372;200.0049999998906
-12.977491168419453;-9.78838534354144;-3.3024425054007263;-0.9422903454400946;-0.37275568600954634;-0.9535509115724854;3.3938236;-1.81183;-8.196135;12.25;12.25;12.25;1372;200.0049999998906
0.038805397917155156;-14.69375101339983;5.946889132306569;-1.4644828700376522;-0.10388203427299092;2.9354017811911395;5.611233;23.460056;-10.464699;12.25;12.25;12.25;1372;200.0049999998906
-5.699943760434584;-2.392574591988659;2.4973010599734504;-0.7153960273429227;-0.7682690778474369;-0.986904232231627;25.957386;24.396633;-6.265138;12.25;12.25;12.25;1372;200.0049999998906
9.739755306240129;4.9181953909165115;-2.2569909624843913;-0.6428329330197801;0.4358365826713987;-0.11327007006316993;-13.1106;0.00167042;29.87576;12.25;12.25;12.25;1372;200.0049999998906
-0.3050513158893511;-11.148238853626486;2.240157289978274;1.6340862408226817;0.42622957281087537;0.15789614795075393;27.308458;8.275727;-1.4259892;12.25;12.25;12.25;1372;200.0049999998906
-14.387103806785591;-8.789597489567399;2.005080600924596;-1.4064159169851749;-1.7723755204158071;-0.12374542912831668;16.425198;-5.935102;7.4081664;12.25;12.25;12.25;1372;200.0049999998906
-3.2651574943445465;-32.68323092962341;-5.854849522222183;-1.620632691083823;-0.8566883667650491;0.05655551178690508;-0.19229244;-3.2527137;-0.62824166;12.25;12.25;12.25;1372;200.0049999998906
-8.436922539653553;-16.312732725254072;-11.137066307691066;2.999890554214264;0.5026353805370452;-0.03067365856189918;-14.157442;-23.291418;-3.8364553;12.25;12.25;12.25;1372;200.0049999998906
-7.7367941090424495;-5.950573945581152;-2.9182696350340844;1.2012992865173187;1.3277763477692328;-0.5434089960342501;4.666335;-2.3404293;-5.292294;12.25;12.25;12.25;1372;200.0049999998906
-4.559142723504444;-11.013960357677055;-1.6252313904251585;-0.7565980646405343;1.257610149178736;0.8484917750610459;18.579521;16.28825;15.718332;12.25;12.25;12.25;1372;200.0049999998906
-0.19946524050117598;-21.774269090634338;-2.39766233916424;-1.6934955844031494;-0.042194786024819186;-0.7231785476098923;-2.4721143;22.159058;11.297607;12.25;12.25;12.25;1372;200.0049999998906
6.881124091790023;-2.633827760936626;-5.937134147621062;-2.465297375587558;-1.6514324145151706;0.8420157118288794;0.70094657;0.40030873;3.6520932;12.25;12.25;12.25;1372;200.0049999998906
12.012829022497218;4.175954972012091;-10.529667080312462;0.07202621150983489;-0.5205533262042613;-0.8950973086291115;-0.24581873;-0.28194654;-7.0866146;12.25;12.25;12.25;1372;200.0049999998906
-1.7610272217635443;-4.6784562599336414;-7.840052426641488;-1.9676534168092654;0.7335550694423723;-0.13914592795238917;-20.922155;-8.978136;21.870943;12.25;12.25;12.25;1372;200.0049999998906
-7.80773595887682;-6.867183951064737;-7.325218159866515;-0.148535295541013;-1.600452395236871;0.30995399570647764;-18.967346;7.208183;6.1132336;12.25;12.25;12.25;1372;200.0049999998906
2.6127892088734948;-17.493693856187626;3.1765560339463312;-0.36058647624587714;1.0425041199191174;-1.7354362457201313;10.79936;-9.908866;-1.905097;12.25;12.25;12.25;1372;200.0049999998906
-8.106117261838682;-6.3728688197668;-11.650898413039313;-2.621544161417153;-0.855313623289129;2.0999215868184176;31.757622;23.499935;-15.688061;12.25;12.25;12.25;1372;200.0049999998906
8.669445777501235;-10.539059653358605;-7.3761290830167;1.965946976007866;0.48225864194940016;0.13779852767071582;-1.7227039;0.17722929;-3.0299265;12.25;12.25;12.25;1372;200.0049999998906
-3.4013611577046885;3.5374163928695164;0.6008107248763958;0.05305507104609915;1.7077899731872193;0.08103460474579012;-23.574442;-30.138905;11.211805;12.25;12.25;12.25;1372;200.0049999998906
-2.412248052522712;-0.03134005291430995;-12.299238844633866;0.3345048124485774;0.6647999076377993;0.3178257994905917;8.907741;-3.2075098;-8.401448;12.25;12.25;12.25;1372;200.0049999998906
3.6873467204243515;3.5663643742911346;-5.53278519024453;0.12183478485446128;0.9043957600946704;-2.3462849736143605;2.3059204;23.9286;31.99241;12.25;12.25;12.25;1372;200.0049999998906
4.694956289311859;-6.286812653951441;-3.857645190902557;-0.026361390633042946;0.3119406300067212;0.08341332025786406;7.8474154;-5.5245795;13.712258;12.25;12.25;12.25;1372;200.0049999998906
-16.613276358531504;3.8356509410715676;-9.82584972595131;-1.525744392707872;-1.0240395671846254;-1.327203617552914;5.63559;23.400105;-13.262109;12.25;12.25;12.25;1372;200.0049999998906
-8.67978527241051;0.9962762833432391;5.0057914958661875;0.3303923430875708;1.3351930562424243;-1.0740072798603095;-39.829044;11.584288;-2.7476764;12.25;12.25;12.25;1372;200.0049999998906
-6.439216615626452;-6.1824232869501206;-12.929176141791503;-0.6553394716148313;0.7425174343175707;-0.8538007097567263;14.227845;-47.53;24.632044;12.25;12.25;12.25;1372;200.0049999998906
-4.523465995521187;-6.10545777974177;11.340361885507932;-1.9502515325393808;-0.5924501427795915;0.15498447463102455;-11.473182;-14.421244;-12.239933;12.25;12.25;12.25;1372;200.0049999998906
-1.3873746343855473;-12.57420784339853;-1.9777887220153538;-0.45511716356458704;-0.9699953645229372;0.9756749341067322;3.708278;3.3505836;11.87595;12.25;12.25;12.25;1372;200.0049999998906
-2.6069440931933947;-16.408451070737875;-8.35500768959633;-0.28392227573811935;-0.04262166753895101;-0.7547899641805873;30.611952;20.814163;-20.12577;12.25;12.25;12.25;1372;200.0049999998906
0.9209708161353315;7.46413926544938;-19.3335334458131;1.1093538453676814;1.0533388403462491;-1.4310495081952632;0.04681157;-10.497205;-8.136049;12.25;12.25;12.25;1372;200.0049999998906
-12.183092971885717;-10.230172820823068;-11.452932161968011;0.23032531097720332;-0.7970847299979679;1.6821078196206538;-9.21759;12.745756;0.3343054;12.25;12.25;12.25;1372;200.0049999998906
12.41663734612992;4.294752855086506;-9.305332768413333;-0.5754423008857898;0.3831804551676405;-0.27175796497552446;-1.6227263;1.8191805;-6.9866376;12.25;12.25;12.25;1372;200.0049999998906
12.82639890256477;-0.9981299979180199;0.1030087701863478;-2.474238616009008;-0.9046691591461536;-0.2444992825740424;-6.6392817;6.538242;-14.189212;12.25;12.25;12.25;1372;200.0049999998906
-14.742960083486551;-1.0172292893452808;-9.94622036529634;1.6615549544630017;-0.447616954444345;0.3337206031331305;-1.3845953;-32.818665;-12.36999;12.25;12.25;12.25;1372;200.0049999998906
14.21458821006943;-20.69685294974763;7.452152170447199;1.0168630098612348;0.634442672418116;0.8661866013431605;-11.140726;2.6033802;-6.943622;12.25;12.25;12.25;1372;200.0049999998906
7.888766475057209;-9.196596006687416;0.6640240305054665;0.41909579739270636;-2.0737479753183163;-0.5009752020308795;20.650476;5.651023;-4.4826593;12.25;12.25;12.25;1372;200.0049999998906
1.2910894283847678;2.9699337660485527;-9.175780092780272;-0.5418958561635426;0.13129000555994152;1.8236882875155314;10.493214;-2.3428128;-14.43941;12.25;12.25;12.25;1372;200.0049999998906
7.97689342002233;-14.591097199898616;8.370543778223928;1.5500121270181995;0.563594815089303;1.6576785037798514;-20.316648;-14.065226;-6.551111;12.25;12.25;12.25;1372;200.0049999998906
7.6628995480916835;-11.180077986948032;-2.6619547790840445;1.1500792891362859;-0.5929018210279405;0.2145783767247802;23.871183;-11.039371;-13.376799;12.25;12.25;12.25;1372;200.0049999998906
19.40061933240787;-13.019336946099989;8.580525304020268;1.2609917682383147;0.41075072335193796;1.963737735406683;-18.994898;-66.26851;-24.009207;12.25;12.25;12.25;1372;200.0049999998906
14.87821894460484;-4.354473697881642;-7.582994758423963;-1.897946044040758;-1.7160549664735163;0.0441733793126104;-2.3216894;-3.1682966;-3.9109251;12.25;12.25;12.25;1372;200.0049999998906
-9.288827938036352;-0.595574880783614;2.277450807102019;1.9286300712828188;0.38529048077892913;-0.17479651791177894;5.297042;4.7670736;13.108645;12.25;12.25;12.25;1372;200.0049999998906
-4.586490241553792;-2.35867199966319;-9.909645915335146;-1.1187445926076516;-0.4338021776479385;-1.3171762538556202;-6.951692;14.55215;-23.420107;12.25;12.25;12.25;1372;200.0049999998906
-7.8922749485853565;9.172096718053849;-2.9525386540662275;1.6296455318325518;-0.850666508122659;-0.31082514940162165;17.965284;41.2818;1.0595939;12.25;12.25;12.25;1372;200.0049999998906
9.371924556781801;-11.955735650555946;-25.712030871394173;-1.3385461230256446;-0.9673875845296429;1.9688177602082468;-4.268162;-9.889694;-8.836616;12.25;12.25;12.25;1372;200.0049999998906
3.493151460879309;-11.608896074589273;0.0799413626084568;0.3322179394368688;1.3018718964056544;1.3890899131673689;2.2318926;6.888208;-2.6408505;12.25;12.25;12.25;1372;200.0049999998906
-0.35631395392178333;-6.861826946707952;2.853669339936499;-1.0972303518114803;3.055614261561886;-0.6883300075078703;3.9015007;-24.056213;35.00427;12.25;12.25;12.25;1372;200.0049999998906
