radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.506514760305276
1.0;1.4143652169299292
1.01;1.9045283441963905
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.6727998645572573
1.05;2.382474612256441
1.06;2.337734300474124
1.07;2.5385997103820843
1.08;2.1586770710163754
1.09;2.328558651809264
1.1;2.4405539116945465
1.11;2.220173349883898
1.12;2.1063621930198053
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.3974781715756914
1.16;1.7787909752845992
1.17;1.8052841777336164
1.18;1.8417899744092607
1.19;1.6902345430004642
1.2;1.7269416568131002
1.21;1.496816448668687
1.22;1.5976878940013701
1.23;1.69509442816277
1.24;1.1220178948727153
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.1081806775383216
1.28;1.0624738708908725
1.29;1.046065254532543
1.3;1.2783455696291057
1.31;1.1049367398058296
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;0.813651504602296
1.35;1.048957154508698
1.36;1.0503943360265664
1.37;1.018554219240291
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8205229754952776
1.4000000000000001;1.0705276086877127
1.41;0.7270510370467104
1.42;1.0174601707468576
1.43;0.972877298962635
1.44;0.8020084951345565
1.45;0.7170606736731684
1.46;0.699980104844492
1.47;0.7048741456380002
1.48;0.8372954891962712
1.49;0.791090340515708
1.5;0.6907766627252403
1.51;0.8793383025130519
1.52;0.739989716172511
1.53;0.7104296704306102
1.54;0.6684653571236405
1.55;0.8021922534873757
1.56;0.6514350924368943
1.57;0.6683850625176267
1.58;0.8342780155890879
1.59;0.6885634231508267
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.7047532824443036
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.7445226768376989
1.67;0.6743301890600115
1.68;0.7434219504775783
1.69;0.7618593493170782
1.7;0.7314105840620192
1.71;0.8717095466831286
1.72;0.8248271231330826
1.73;0.6906843406746904
1.74;0.8111081503462243
1.75;0.8475406727151314
1.76;0.8580072345801141
1.77;0.878105927193102
1.78;0.7995907746953724
1.79;0.8779963044063983
1.8;0.8298914073018508
1.81;0.934607477650141
1.82;0.9478263289718079
1.83;0.9235726678468342
