radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.9950152124216105
0.97;0.9580864543059182
0.98;1.2623001281578476
0.99;1.3320762091120335
1.0;2.0360642133826454
1.01;1.7674023034142505
1.02;2.0615739501748083
1.03;2.1535901705756735
1.04;2.327922462678902
1.05;2.2978897147798807
1.06;2.4207307845146255
1.07;2.3756949161329666
1.08;2.358554577591966
1.09;2.2631497009157453
1.1;2.260723623464422
1.11;2.220173349883898
1.12;2.255046583115321
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.939136756421515
1.16;2.090656925496834
1.17;1.6463283381847444
1.18;1.674354522190237
1.19;1.536576857273149
1.2;1.7269416568131002
1.21;1.5074321681627911
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.4252659745680436
1.25;1.2135564410757018
1.26;1.4586978847230834
1.27;1.3201804593282616
1.28;1.0909329924325921
1.29;1.2422024897573951
1.3;0.9564599945426402
1.31;1.1321073153748253
1.32;1.1150191482522598
1.33;0.9753037001279256
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.8655249328858907
1.37;0.836373789782678
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8484922528117427
1.41;0.8599528395176146
1.42;0.9480878863777535
1.43;0.7752615976108497
1.44;0.8169993081277258
1.45;0.7688073202269022
1.46;0.7510203208227362
1.47;0.8127630454805512
1.48;0.8160083157421288
1.49;0.6930791478854432
1.5;0.8013009287612788
1.51;0.7702730866974795
1.52;0.6996266407449195
1.53;0.6905110815400324
1.54;0.6160367016629629
1.55;0.7245607450853716
1.56;0.8238737933760722
1.57;0.6557740236021998
1.58;0.678629132083661
1.59;0.8361127281117182
1.6;0.6799832773701582
1.61;0.7015429823788414
1.62;0.7698985438467182
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.834767849787723
1.67;0.7690707941345586
1.68;0.7874765845799533
1.69;0.8380452842487861
1.7;0.8013248310679474
1.71;0.6750433684680326
1.72;0.9193932901164933
1.73;0.7062636867049467
1.74;0.8111081503462243
1.75;0.8982916112010674
1.76;0.9533413717556823
1.77;0.7292744141095253
1.78;0.9222273965811657
1.79;0.8100849880434724
1.8;1.0121796932987894
1.81;0.8302350689785517
1.82;0.9290574907743463
1.83;1.0767279343741984
