radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;0.759861670656418
0.98;1.100466778394021
0.99;1.2052118082442207
1.0;1.8184695646241948
1.01;1.5388589021106833
1.02;1.986879241835141
1.03;1.9924371646142285
1.04;2.141113869994792
1.05;2.2837922318671207
1.06;2.4898945212150436
1.07;2.429996514216006
1.08;2.5717572512725955
1.09;2.6948487768129685
1.1;2.3506387675794844
1.11;2.2327879711900565
1.12;2.242656217274028
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.939136756421515
1.16;2.171511060737043
1.17;2.202673776605796
1.18;1.8864394283343338
1.19;1.6353567980978516
1.2;1.6837681153927728
1.21;1.4543535706922701
1.22;1.5454758713215866
1.23;1.4588085381764444
1.24;1.31407501201309
1.25;1.2533451768486759
1.26;1.2237398361770835
1.27;1.0792716163851481
1.28;1.1004193662798323
1.29;1.15814367466103
1.3;1.002443648126421
1.31;1.1230504568518267
1.32;1.0436579227641152
1.33;1.0543823785166762
1.34;0.856930839953482
1.35;0.912507443353095
1.36;1.1512321922851168
1.37;1.018554219240291
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8564220869501701
1.41;0.9928546419885186
1.42;0.9557959179743207
1.43;0.881670052184888
1.44;0.644604958706279
1.45;0.9240472598881037
1.46;0.7656032396736632
1.47;0.7336445189293472
1.48;0.9082527340434129
1.49;0.7560863431477562
1.5;0.7045921959797451
1.51;0.7361902067551132
1.52;0.7668984331242387
1.53;0.5975576667173357
1.54;0.7208940125843183
1.55;0.6857449908843696
1.56;0.7408477521831347
1.57;0.630551945771346
1.58;0.7844703728673513
1.59;0.842260615818422
1.6;0.6496268810589905
1.61;0.6775586069128982
1.62;0.787665433320104
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6881194437439339
1.67;0.8136546082872866
1.68;0.7379151212147814
1.69;0.7618593493170782
1.7;0.7905687930670354
1.71;0.8185565255439133
1.72;0.7670366877543314
1.73;0.8516709163206709
1.74;0.7700393832400864
1.75;0.8729161419580994
1.76;0.9984996472598989
1.77;0.9326774819904133
1.78;0.9418492560828927
1.79;0.8197866046667475
1.8;1.0169767534566034
1.81;0.9203748764676516
1.82;1.0182094722122887
1.83;0.9328548052121288
1.84;0.8492904828077186
