x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.424668741823128;-5.25185450436281;-2.377607001555116;-1.160261932855453;0.5493923455532962;0.7716915477381661;-20.22881;8.486295;-24.198103;12.25;12.25;12.25;1372;200.0049999998906
-0.04030430621950394;-11.79848984235346;-6.825706021966971;1.623276023257305;0.21042835869710622;-0.15933484449152546;-4.583797;3.512153;-10.143537;12.25;12.25;12.25;1372;200.0049999998906
1.6778385527647497;-11.932460349405831;-11.578611854640915;-1.3891852511234035;0.35331433856597994;1.3985655044109089;0.84318995;8.599736;17.163269;12.25;12.25;12.25;1372;200.0049999998906
-6.987926739972673;-5.976281554445089;6.791037889454986;0.5888710321101546;0.2341255205916852;0.21798443700590825;-5.32497;-5.999816;16.325478;12.25;12.25;12.25;1372;200.0049999998906
-10.66935185810777;-10.881633136409997;6.387937323968423;0.5653246205910402;0.2857854044645026;0.21763169284058337;-13.961634;-32.548847;-25.239017;12.25;12.25;12.25;1372;200.0049999998906
-12.599006705962331;-7.277696579404296;-9.354203784423326;-0.44837572259271863;0.7686108104726022;1.7714800670218656;6.8841157;-3.0299747;18.946623;12.25;12.25;12.25;1372;200.0049999998906
-12.6339624188497;-15.853928423077495;4.365498832403655;-0.7500264967846315;-2.031150837252736;1.1636189476709748;-9.385229;-0.77445227;3.4030528;12.25;12.25;12.25;1372;200.0049999998906
-7.492029869681133;0.5477521886199718;-19.436749788857206;-0.6515410788493429;0.8087254428003028;-0.9955865422594917;1.4739012;10.491925;-11.274896;12.25;12.25;12.25;1372;200.0049999998906
8.696338780920337;-5.487227618995848;-3.8128267129442754;-0.2896483983272318;0.060975510599716405;-1.5438432511643345;-0.41368815;11.965631;36.51366;12.25;12.25;12.25;1372;200.0049999998906
-21.122228777055454;6.251864479833086;-11.561687013521192;-0.8239204037099469;-0.16725087350392562;-0.046993323970952044;5.298194;18.271875;-19.096256;12.25;12.25;12.25;1372;200.0049999998906
-9.924057598680374;-6.3998812272683425;-3.8166835570835276;0.6418747759617133;-0.5126202015891408;0.43635588921948165;58.329456;38.067883;-18.495533;12.25;12.25;12.25;1372;200.0049999998906
3.3106312751334492;-15.230479579983308;5.265695102526197;1.4409305880776038;0.7025195709352878;-1.208774471790206;42.67083;69.99891;29.359262;12.25;12.25;12.25;1372;200.0049999998906
-5.733137835928728;-2.7080178950376372;2.8314371327059056;-0.8381297087504932;-1.6106436084960136;-1.867472391872057;14.996878;1.4584738;-0.86260307;12.25;12.25;12.25;1372;200.0049999998906
7.354080373278966;0.5859766376761519;-1.5228809632719957;-1.4057878718184333;-0.2844047918481616;-0.31475434560748544;-27.597462;16.699423;-5.6075487;12.25;12.25;12.25;1372;200.0049999998906
-0.33231830558561853;-16.285062753906598;2.09500435966126;-1.4456868521657429;-1.058142008852761;-0.13865155828005046;7.616021;6.0021553;11.483776;12.25;12.25;12.25;1372;200.0049999998906
-15.382491078343666;-8.957012038480233;1.245553867334956;0.18582140671414002;-1.6475645939142802;0.5128969198562132;-26.401749;17.315504;-47.764244;12.25;12.25;12.25;1372;200.0049999998906
-2.064643432894232;-29.280754835570335;-4.9818764513973255;0.9411768983992183;-1.1993917554700355;0.8535151997524213;-20.497137;-23.17984;80.77861;12.25;12.25;12.25;1372;200.0049999998906
-4.4518946152959895;-15.229366404806978;-8.734699473661232;-0.4793343192576689;-0.7699699948371536;-1.553948446065165;-27.124321;-42.27811;-68.431244;12.25;12.25;12.25;1372;200.0049999998906
-9.980979012547586;-4.361316169270824;-2.0298876565545085;-1.4763228088890161;-0.7322389981959272;0.36406869006533166;-1.6524606;-51.780968;4.585762;12.25;12.25;12.25;1372;200.0049999998906
-6.087169985884185;-7.185109138887431;1.2730231771561427;0.10625612252943085;-0.3785097788341804;-2.940856278568055;-4.9784317;-11.770511;-12.673871;12.25;12.25;12.25;1372;200.0049999998906
0.9342819415860407;-18.670066264760063;-3.3887946572345586;1.2062280648543413;0.30072803676669196;0.3799473090351384;-24.40896;10.187321;-18.07036;12.25;12.25;12.25;1372;200.0049999998906
7.949886549149428;-4.193014760649119;-9.244505566367032;0.15398669338701867;-0.2128221214179791;-1.2084620763350038;2.3483148;0.70178854;-2.0617826;12.25;12.25;12.25;1372;200.0049999998906
10.444324255230528;2.402581753253913;-13.834682209572925;0.37327447293717025;-1.3292821745402146;-0.8350312294545283;21.594923;24.781937;9.974701;12.25;12.25;12.25;1372;200.0049999998906
2.6639111564912112;-2.6842625110779648;-9.800314773772813;-1.511571431654863;-0.8144060676049538;0.40780749308912556;-0.89406824;38.661636;-9.535526;12.25;12.25;12.25;1372;200.0049999998906
-4.27208536704503;-8.878586806612674;-9.616365594234814;1.778790646297927;-1.251270315671433;-0.4213639660042086;-1.6698021;-2.1443543;-16.365267;12.25;12.25;12.25;1372;200.0049999998906
4.016062974234967;-20.96288990338351;-0.35456609966227876;-1.8365114367778421;-0.2617778803054353;0.40284142753879965;5.3214903;-0.011640286;-1.632099;12.25;12.25;12.25;1372;200.0049999998906
-12.660861002766007;-4.825496384007351;-13.202319014801217;-0.14717605024346184;-0.04213904579869819;1.9589906980096712;9.947961;4.2778673;-0.63638014;12.25;12.25;12.25;1372;200.0049999998906
11.126688930284898;-9.229497072814466;-10.50824427740587;1.193321874277224;-1.6556223697631973;-0.2920835735811121;-22.34593;-21.9804;14.579197;12.25;12.25;12.25;1372;200.0049999998906
