radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.5733985969887246
0.97;0.9911239182475017
0.98;1.0195501035121075
0.99;1.427224509762893
1.0;1.8340120395355128
1.01;1.965473251210675
1.02;2.166146541850342
1.03;2.3000929032678963
1.04;2.327922462678902
1.05;2.1146224369140008
1.06;2.144075837712954
1.07;2.5929013084651236
1.08;2.3052539091718085
1.09;2.4070493928814862
1.1;2.5304690558096086
1.11;2.358934184251641
1.12;2.589586460830231
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.680585188898646
1.16;1.7441392030387952
1.17;1.8507001318904366
1.18;1.9757383361844796
1.19;1.7121856409615088
1.2;1.4355202522258896
1.21;1.5923579241156245
1.22;1.5350334667856302
1.23;1.4382619390471985
1.24;1.4555907825375765
1.25;1.561707879089223
1.26;1.1062608119040833
1.27;1.2719986907396388
1.28;1.271174095530151
1.29;1.139463937972949
1.3;1.1955749931783002
1.31;0.9147427108228589
1.32;0.9901370036480068
1.33;1.0719554181586208
1.34;0.9434895106558538
1.35;0.9636760850364461
1.36;0.8319123141330407
1.37;0.811531003947549
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.7612640772890401
1.41;0.945948123469376
1.42;0.9557959179743207
1.43;0.8208652209997231
1.44;0.6970728041823715
1.45;0.8057692106224263
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.695380999501988
1.49;0.6650759499910819
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.6553581932584712
1.55;0.8021922534873757
1.56;0.6514350924368943
1.57;0.8008009711296094
1.58;0.7222108194651806
1.59;0.6578239846173077
1.6;0.8621216552371649
1.61;0.6895507946458698
1.62;0.6929086894620463
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.730738948998601
1.6600000000000001;0.812206556550217
1.67;0.8192275850563776
1.68;0.7654492675287659
1.69;0.8271615792585421
1.7;0.7475446410633872
1.71;0.8345024318856781
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.8008409585696898
1.75;0.8373904850179442
1.76;0.8128489590758975
1.77;0.902911179373698
1.78;0.8535508883251216
1.79;0.9071011542762236
1.8;0.8730649487221785
1.81;1.0057704835625882
1.82;0.9243652812249809
1.83;0.9931886980865452
