radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.742045243161879
0.97;1.1067550420430436
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.6164173907770618
1.01;2.087363065239244
1.02;1.792673000152007
1.03;1.9777868913450063
1.04;2.2560730039542443
1.05;2.213304817303321
1.06;2.4898945212150436
1.07;2.5657505094236037
1.08;2.1453519039113362
1.09;2.3678040223453753
1.1;1.9010630470041732
1.11;2.1823294859654223
1.12;2.0568007296546336
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.8568703485733293
1.16;1.6863862492957886
1.17;1.9074700745864623
1.18;2.0873619709971623
1.19;1.7890144838251665
1.2;1.7053548861029364
1.21;1.6878993995625617
1.22;1.6916695348249802
1.23;1.4588085381764444
1.24;1.3039667426899122
1.25;1.0941902337567804
1.26;1.4195382099654168
1.27;1.3009077518928123
1.28;1.0719602447381122
1.29;1.1768234113491112
1.3;1.1403946088777634
1.31;1.141164173897824
1.32;1.222060986484477
1.33;1.1510340965473715
1.34;0.995424713077277
1.35;0.9039793364058699
1.36;1.0503943360265664
1.37;0.861216575617807
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7374745748737577
1.41;0.7192332839601866
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.7120636171755408
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.8559186054175717
1.48;0.6882852750172738
1.49;0.7770887415685273
1.5;0.7598543289977643
1.51;0.8111725426283191
1.52;0.7198081784587153
1.53;0.8432202630344626
1.54;0.7798762499775808
1.55;0.7245607450853716
1.56;0.7344611336298318
1.57;0.6746905819753402
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.8681929344993984
1.61;0.7315234517112705
1.62;0.8113546192846184
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7952855866220875
1.67;0.7300599567509215
1.68;0.627778535958844
1.69;0.6312548894341504
1.7;0.7851907740665794
1.71;0.8345024318856781
1.72;0.8353344750201281
1.73;0.8205122242601585
1.74;0.7803065750166208
1.75;0.7663391711376337
1.76;0.7777258559059513
1.77;0.878105927193102
1.78;0.882983677577712
1.79;0.9653108540158742
1.8;0.7579355049346385
1.81;0.9393516780443041
1.82;0.9665951671692693
