x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.854382111818069;-5.776548902895119;-2.087301887092311;2.1827850687373744;0.9284329806708203;0.05581644623916478;-15.846389;21.176296;-27.182928;12.25;12.25;12.25;1372;200.0049999998906
0.4347919964362978;-12.859497893426939;-9.176092593738225;0.17296178928176065;-2.251312147414274;-1.1105875723858643;1.5118316;7.1094193;-6.1601653;12.25;12.25;12.25;1372;200.0049999998906
3.155407376695386;-8.180606095217176;-13.213583781755233;-1.1497407024542061;1.7387624984885865;-0.07521594488068613;0.3404756;0.66236556;-4.68117;12.25;12.25;12.25;1372;200.0049999998906
-5.294549768836211;-6.583559542447095;5.148105503562764;0.4047774799410914;1.248214585973683;1.1805243088893596;-15.204476;-16.779602;15.691597;12.25;12.25;12.25;1372;200.0049999998906
-9.441512186213576;-10.820770737985072;5.6928967873007625;-0.40287134723520523;0.987299195703807;-2.362902285529241;-36.113823;-10.506747;-26.99979;12.25;12.25;12.25;1372;200.0049999998906
-14.033444927924885;-9.516722036940775;-10.107315288237068;-0.8120160928180177;0.6197719359461225;-0.1153705015978756;-17.633076;-20.69946;1.2773;12.25;12.25;12.25;1372;200.0049999998906
-9.573141433742324;-11.93934390370695;1.5804990832248866;0.003112713862091214;-1.4733762943461302;-1.163519773856829;-13.722037;-32.403362;15.782757;12.25;12.25;12.25;1372;200.0049999998906
-5.9882944262004045;-0.519962191665921;-19.45130400065324;-0.05647271468755187;-0.9387951927608327;-0.6145997644301303;2.335298;0.48373798;-2.6146162;12.25;12.25;12.25;1372;200.0049999998906
7.6769586479404754;-2.5454502429001207;-5.01274059635975;0.26650410584793116;-2.110716013703469;0.860829107086657;-3.6462896;-2.3284037;7.0122986;12.25;12.25;12.25;1372;200.0049999998906
-20.018308005429827;6.6816962129804836;-11.943341157248827;-2.140279299860892;1.5467000224102805;0.4154604829442386;5.7167006;3.0891817;-10.015263;12.25;12.25;12.25;1372;200.0049999998906
-11.981698357735683;-7.562957499528363;-5.407715495721238;1.032827902112828;0.4508652678332576;0.701928759727731;-0.79502434;-13.829025;7.0545044;12.25;12.25;12.25;1372;200.0049999998906
1.0724605317569447;-13.66735585880955;6.259345496288916;0.22008725859819345;-0.3235848082342721;-0.7076070290304759;-6.968855;-8.1252165;16.77115;12.25;12.25;12.25;1372;200.0049999998906
-5.6756450044896525;-2.5608467440400955;2.8898085123505113;0.442851686937816;-1.9755026404295342;-0.5825727077900648;-24.02409;0.59509015;-35.22884;12.25;12.25;12.25;1372;200.0049999998906
9.228399849090943;3.4111993885349774;-2.4934508475508066;-0.6872912331563676;-1.528970433034149;1.972861439303328;28.603247;-33.018982;5.1710944;12.25;12.25;12.25;1372;200.0049999998906
-0.9522982208194278;-12.834031572648158;2.079189780943568;-1.031222595027804;1.0032974188843367;-0.21151569855447394;24.78007;-5.621765;-7.957249;12.25;12.25;12.25;1372;200.0049999998906
-15.347742267292345;-10.826228605776027;0.3316737609557229;2.4752703705663017;1.5261966121046144;-0.5519764427031737;-19.039875;75.43369;13.631963;12.25;12.25;12.25;1372;200.0049999998906
-4.353397799229726;-31.23483333415316;-7.5329075064534825;-0.41633780288385225;-1.1840728169231656;0.37316100406552016;-53.916397;20.618008;1.284005;12.25;12.25;12.25;1372;200.0049999998906
-6.702543229131917;-16.53665091995817;-8.194488862381048;-1.6597123240277836;0.7310811453180316;0.13162784985782666;26.494616;22.151144;-38.464214;12.25;12.25;12.25;1372;200.0049999998906
-9.640618146160604;-4.378262659333979;-3.203452163663214;-0.7649896683797867;-1.5208740259938467;1.0577205231599505;18.122732;2.6054478;-13.782042;12.25;12.25;12.25;1372;200.0049999998906
-4.7253862838695895;-10.842169186633921;-1.5213881913104212;1.3141966114885717;0.5076703995638446;1.700259772283144;-14.334006;20.98087;50.701828;12.25;12.25;12.25;1372;200.0049999998906
-0.5761065316075082;-20.320184351870612;-4.859348032187057;-0.88050334226395;0.35794037943585805;-1.1128481674827895;-2.012267;15.418462;4.2449746;12.25;12.25;12.25;1372;200.0049999998906
7.990183104496368;-2.620755207409785;-7.533481646645866;1.1522599371639848;-1.4413435101914511;-0.48645909372893464;-0.08466281;-7.6874113;-0.28427374;12.25;12.25;12.25;1372;200.0049999998906
11.608142351802888;3.5374516137625758;-11.699667046456657;0.8324340004081627;-2.294893841462707;-1.3288995449765277;-26.339275;21.762794;-24.479374;12.25;12.25;12.25;1372;200.0049999998906
0.6057822248933721;-3.431991243221764;-9.202745216611191;1.1549202645503602;0.7852567073239733;-0.5263332299782494;-0.3560854;6.4052863;-9.117846;12.25;12.25;12.25;1372;200.0049999998906
-6.3045517031504446;-7.29429504777275;-6.652937911949319;-0.68982601244165;0.6100727038773919;-0.8128504621743535;19.008951;24.484684;10.839116;12.25;12.25;12.25;1372;200.0049999998906
2.8962281954154765;-19.477493818713164;1.9533802472826929;1.0666200532546628;0.7218482376685798;-0.5315293433344026;2.5384908;23.729172;-13.341694;12.25;12.25;12.25;1372;200.0049999998906
-11.458028824037717;-6.58378121075451;-13.228137685879663;0.06952340111083113;-0.1622516573215948;0.8769040462421814;15.482375;-0.130071;1.1930304;12.25;12.25;12.25;1372;200.0049999998906
10.343790297122998;-8.809031331671875;-8.424037221377837;-2.015242597838412;-0.14223207998922854;-0.2702224062736614;-11.0332575;14.234382;6.7103887;12.25;12.25;12.25;1372;200.0049999998906
-4.348140054215467;1.6322129079396381;1.8188878284084855;-0.23595669134238006;-2.4652448543523544;0.8676250400522435;-0.21874766;-2.5639215;9.276205;12.25;12.25;12.25;1372;200.0049999998906
-3.3994603662478604;-0.7374402922505515;-12.823457152505197;1.1004936321321082;0.2597872390754457;-0.5103489710665268;-31.076975;-30.489872;-67.15384;12.25;12.25;12.25;1372;200.0049999998906
4.232202635392526;3.625231149499135;-6.568976610480527;-1.1214321040446071;1.267955034914591;0.43966207673450486;-5.0839944;-0.316814;-22.01321;12.25;12.25;12.25;1372;200.0049999998906
3.053301535629636;-4.107504529595368;-4.551301702912922;0.558711577339377;0.39228879334776845;-0.22168138832396567;3.578795;-5.209346;0.90465206;12.25;12.25;12.25;1372;200.0049999998906
-16.596232592871385;4.304054685295086;-10.36094862431967;0.231500515463115;-0.1718481778866127;0.5636929279139773;1.991817;-18.267193;-17.688858;12.25;12.25;12.25;1372;200.0049999998906
-7.293232883287962;-0.6218776477020289;4.461671263498428;1.1236546006200028;1.1999112550989626;1.114669516364666;-11.599493;-40.774227;17.721577;12.25;12.25;12.25;1372;200.0049999998906
-6.2084720194107925;-4.840622203663624;-11.489661626314488;-1.5070197668040044;0.7231038936415433;-0.7483828352511622;-9.346024;3.7869422;1.9739661;12.25;12.25;12.25;1372;200.0049999998906
-2.840106991626152;-4.349482282881426;9.540846373561186;0.6599416633481305;0.278060039546825;1.343243073865248;-8.882639;-3.6752007;-12.058297;12.25;12.25;12.25;1372;200.0049999998906
-0.07233342687509682;-13.344313949036716;-0.7542813737350968;-1.5423322420765908;-3.110805786964006;-1.4791044749488318;-10.607293;9.215749;-24.700535;12.25;12.25;12.25;1372;200.0049999998906
