radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.3162181590035569
1.0;1.5697899660431083
1.01;1.9197645709499613
1.02;2.210963366854142
1.03;2.0070874378834507
1.04;2.2991826791890384
1.05;2.199207334390561
1.06;2.448396279194793
1.07;2.6200521075066434
1.08;2.7183340894280286
1.09;2.1323317991287083
1.1;2.247878602876556
1.11;2.3210903203331656
1.12;2.552415363306352
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9273844124432025
1.16;1.9982521995080236
1.17;1.8166381662728215
1.18;1.6631921587089686
1.19;1.448772465428969
1.2;1.6513879593275271
1.21;1.4862007291745827
1.22;1.5350334667856302
1.23;1.47935513730569
1.24;1.4555907825375765
1.25;1.3528170162811104
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.1004193662798323
1.29;1.111444332940827
1.3;0.9104763409588594
1.31;1.0415387301448393
1.32;1.0436579227641152
1.33;1.1158880172634824
1.34;1.1425744532713091
1.35;1.0233728336670225
1.36;0.9831690985208662
1.37;0.8943402900646457
1.3800000000000001;0.8161349984939037
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.8864236336052168
1.43;0.8664688443885968
1.44;0.7720268691482178
1.45;0.8944777475716843
1.46;0.6926886454190285
1.47;0.740837112252184
1.48;0.7663382443491297
1.49;0.8821007336723823
1.5;0.8151164620157836
1.51;0.7430067827435864
1.52;0.6861722822690557
1.53;0.7901040259929216
1.54;0.5701616281348699
1.55;0.8345387153215439
1.56;0.7472343707364376
1.57;0.7377457765524748
1.58;0.7097589087847465
1.59;0.7807817387513839
1.6;0.7164109529435595
1.61;0.6235937621145257
1.62;0.7462093578822038
1.6300000000000001;0.5966850242592594
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7614436467658284
1.67;0.7523518638272856
1.68;0.803997072368344
1.69;0.832603431753664
1.7;0.8067028500684035
1.71;0.7760341086325413
1.72;0.7670366877543314
1.73;0.8516709163206709
1.74;0.8213753421227588
1.75;0.8120150157749763
1.76;0.8780775792486548
1.77;0.9624437846071288
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.8202972869862226
1.81;0.9440958784384673
1.82;0.9806717958173654
