radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;1.0241613821890851
0.98;1.3108501330869955
0.99;1.3637923093289868
1.0;1.787384614801559
1.01;1.8435834371821058
1.02;2.166146541850342
1.03;2.1096393507680067
1.04;2.0117848442904087
1.05;2.537546924296801
1.06;2.3239015531340406
1.07;2.4164211146952463
1.08;2.398530078907084
1.09;2.080004638413893
1.1;2.17080847934936
1.11;2.056183272903837
1.12;2.552415363306352
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.774603940725144
1.16;2.159960469988442
1.17;1.8620541204296421
1.18;1.819465247446724
1.19;1.6024301511562842
1.2;1.5974210325521179
1.21;1.9214452284328536
1.22;1.6916695348249802
1.23;1.5923614325165414
1.24;1.4960238598302869
1.25;1.4125001199405711
1.26;1.3118491043818334
1.27;1.3587258741991597
1.28;1.1763103570577516
1.29;1.2515423581014355
1.3;1.232361916045325
1.31;1.050595588667838
1.32;1.1150191482522598
1.33;0.8259328631713964
1.34;0.9781129789368027
1.35;0.7504734113558165
1.36;0.8151060047566155
1.37;0.9274640045114845
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8722817552270251
1.41;0.7426865432197579
1.42;0.8555915072189484
1.43;0.8588682404904511
1.44;0.8469809341140644
1.45;0.8279463448597408
1.46;0.8458092933537612
1.47;0.7480297055750207
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.756639934720533
1.52;0.7265353576966471
1.53;0.697150611170225
1.54;0.7143404306517336
1.55;0.6922142832512032
1.56;0.7663942263963462
1.57;0.7188292181793344
1.58;0.7035329534445294
1.59;0.7684859633379763
1.6;0.8378365381882306
1.61;0.6715625130464122
1.62;0.8054323227934899
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.8248005618254686
1.68;0.7048741456380002
1.69;0.865254546724396
1.7;0.7798127550661234
1.71;0.7866647128603843
1.72;0.751275659923763
1.73;0.7893535321996462
1.74;0.8624441092288966
1.75;0.8323153911693505
1.76;0.7727082697388162
1.77;0.7937680697790753
1.78;0.863361818075985
1.79;0.858593071159848
1.8;0.8538767080909218
1.81;0.9867936819859356
1.82;0.9149808621262502
1.83;0.9096494617988918
