x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.36378685164072;-6.403598469874248;-3.300491235782481;-0.6728313271233531;0.7880940139219288;0.1728890790248887;0.9640626;1.5512346;1.8864352;12.25;12.25;12.25;1372;200.0049999998906
1.0374822952850578;-12.210437495778784;-7.500411973637023;0.8810994418064602;-0.01115253420158915;0.8776747535466103;-15.689643;-6.852908;1.8105513;12.25;12.25;12.25;1372;200.0049999998906
2.7345470229493505;-9.322332702692126;-13.652814703672702;0.7078359907922951;-0.5146414355707264;0.43668861649570534;-11.521044;-1.5800488;13.401698;12.25;12.25;12.25;1372;200.0049999998906
-4.946058788473941;-6.460790767100711;5.547666607183893;-0.6145382500034944;0.29780930128960287;1.2900288065945782;-13.755078;21.63086;3.6691175;12.25;12.25;12.25;1372;200.0049999998906
-10.54979272780827;-11.799139250423451;6.167005037917391;-2.3037752740510142;-1.3378064632323967;2.1429392261404487;-5.924348;2.707947;22.409498;12.25;12.25;12.25;1372;200.0049999998906
-13.760971254603866;-8.134996558229306;-11.331300717455417;1.215177766333391;0.45409755487677744;1.1721682920813055;25.315987;14.252649;1.8014642;12.25;12.25;12.25;1372;200.0049999998906
-9.583308236619576;-12.6511632509468;3.742850984817969;-2.5599006572409966;-0.8907292351884881;0.26154047745345715;41.48811;-1.6417272;28.398664;12.25;12.25;12.25;1372;200.0049999998906
-5.868486580575235;0.7353290677288213;-19.168071960921782;-0.6461960907815144;-1.2835855563195158;0.667429145618295;-8.770209;3.2591586;18.593218;12.25;12.25;12.25;1372;200.0049999998906
8.998780187649459;-3.087313164095233;-1.7855826651168865;0.855974068736404;-0.42642998866702675;-0.08146587196211531;-4.8087897;-0.82983667;-0.9855121;12.25;12.25;12.25;1372;200.0049999998906
-19.091070746511157;7.508589886743108;-12.15789354732786;1.3924295847125097;-2.44643082849545;0.4188617266574311;0.4294792;-0.2657183;-2.4800837;12.25;12.25;12.25;1372;200.0049999998906
-12.183254252236177;-5.739674171323882;-5.847159010931488;-1.0695523009767887;1.223804268360978;-0.06854705613295917;-21.625338;3.7701504;6.80216;12.25;12.25;12.25;1372;200.0049999998906
2.5168617891030816;-15.197803260839944;7.380557725182855;2.0595566636425047;-0.8354043240510162;0.6796555860640996;3.4002998;-0.13141295;3.4473903;12.25;12.25;12.25;1372;200.0049999998906
-4.323567021188503;-2.387662793268532;3.847835165940683;-1.0680640988911434;-0.06892957675814493;0.1317230107490473;6.2164774;69.64213;-66.10351;12.25;12.25;12.25;1372;200.0049999998906
6.423997991700904;2.7218739122997953;-2.540431859429828;-0.7797583015861785;-1.3001264252299967;0.9114669491130702;38.77464;-50.897587;-52.00937;12.25;12.25;12.25;1372;200.0049999998906
-1.1368590517099295;-13.403481572885623;1.8437691311481048;-0.42491138879181256;-0.5453767737953654;0.49118028211172904;7.1487265;-6.678721;-7.835513;12.25;12.25;12.25;1372;200.0049999998906
