radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.427224509762893
1.0;1.7562996649789233
1.01;1.721693623153537
1.02;1.8076119418199403
1.03;1.8166338853835613
1.04;2.141113869994792
1.05;2.5516444072095608
1.06;2.517560015895211
1.07;2.5929013084651236
1.08;2.665033421007871
1.09;2.5509490848472276
1.1;2.29925868522802
1.11;2.0687978942099954
1.12;2.4409020707347158
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.7101984551542475
1.1500000000000001;2.0919172281395735
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.9199265187781385
1.19;1.6353567980978516
1.2;1.4786937936462172
1.21;1.6772836800684576
1.22;1.5245910622496734
1.23;1.2636158464486102
1.24;1.182667510811781
1.25;1.1140846016432673
1.26;1.2824793483135835
1.27;1.1274533849737707
1.28;1.1478512355160317
1.29;1.2328626214133545
1.3;1.1036076860107387
1.31;1.1683347494668197
1.32;1.0704183823221693
1.33;1.1861801758312607
1.34;1.1166068520605978
1.35;1.0233728336670225
1.36;1.075603800091204
1.37;1.0019923620168716
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8802115893654526
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.8664688443885968
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.8559186054175717
1.48;0.9295399074975552
1.49;0.8540975357780209
1.5;0.7184077292342499
1.51;0.6952907508242735
1.52;0.7063538199828514
1.53;0.7635459074721512
1.54;0.6881261029213948
1.55;0.7763150840200409
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.7657925068467001
1.59;0.8361127281117182
1.6;0.6921258358946253
1.61;0.7195312639782988
1.62;0.7521316543733324
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7840049400033344
1.67;0.8415194921327416
1.68;0.7709560967915627
1.69;0.7237663818512242
1.7;0.8282149260702276
1.71;0.8026106192021488
1.72;0.7880513915284227
1.73;0.7997397628864836
1.74;0.7803065750166208
1.75;0.7714142649862273
1.76;0.8630248207472492
1.77;0.8632227758847443
1.78;0.8339290288233946
1.79;0.882847112718036
1.8;0.8155002268284084
1.81;0.87293287252602
1.82;0.8915198143794233
