radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.759861670656418
0.98;1.3432168030397607
0.99;1.7285274618239483
1.0;1.5387050162204725
1.01;1.9197645709499613
1.02;2.1362686585144752
1.03;2.226841536921785
1.04;2.112374086504929
1.05;2.044135022350201
1.06;2.2962360584538732
1.07;2.497873511819805
1.08;2.5317817499574775
1.09;2.1584953794861153
1.1;2.6589192616882693
1.11;2.207558728577739
1.12;2.255046583115321
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.7981086286817685
1.16;1.7441392030387952
1.17;1.8961160860472572
1.18;2.1766608788473083
1.19;1.4597480144094916
1.2;1.3599665547403164
1.21;1.762209436021291
1.22;1.3261853760664968
1.23;1.469081837741067
1.24;1.394941166598511
1.25;1.2931339126216495
1.26;1.3510087791395002
1.27;1.2623623370219141
1.28;1.2996332170718707
1.29;1.111444332940827
1.3;1.0760174938604703
1.31;1.204562183558814
1.32;0.9455362377179163
1.33;1.0104497794118146
1.34;1.0819833837796489
1.35;0.9722041919836713
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.9277905941960176
1.41;0.7895930617389005
1.42;0.832467412429247
1.43;0.7372585781201219
1.44;0.6595957716994483
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.8610983352516113
1.5;0.8427475285247932
1.51;0.8316222705937389
1.52;0.7130809992207833
1.53;0.8697783815552331
1.54;0.7536619222472418
1.55;0.7116221603517041
1.56;0.7536209892897404
1.57;0.7377457765524748
1.58;0.6848550874238781
1.59;0.713154973977642
1.6;0.7467673492547273
1.61;0.779492202643157
1.62;0.728442468408818
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7501630001470755
1.67;0.7913627012109226
1.68;0.7103809749007971
1.69;0.9359986291609816
1.7;0.7959468120674913
1.71;0.8291871297717565
1.72;0.9614226976646758
1.73;0.8516709163206709
1.74;0.8316425338992933
1.75;0.7612640772890401
1.76;0.8730599930815196
1.77;0.8185733219596713
1.78;0.8437399585742581
1.79;0.8876979210296733
1.8;0.8778620088799927
1.81;0.934607477650141
1.82;0.8868276048300578
