radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.9106918893350333
0.97;0.8754927944519598
0.98;1.3270334680633782
0.99;1.3637923093289868
1.0;1.5387050162204725
1.01;2.0264181582249594
1.02;2.046635008506875
1.03;2.241491810191007
1.04;2.6009504058326
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.3078179185291674
1.08;2.211977739436533
1.09;2.171577169664819
1.1;2.29925868522802
1.11;2.220173349883898
1.12;1.9948489004481684
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.080940777600273
1.1500000000000001;2.12717426007451
1.16;1.9520498365136185
1.17;1.7485142350375906
1.18;1.7859781570029196
1.19;1.4816991123705368
1.2;1.6405945739724452
1.21;1.7091308385507702
1.22;1.3053005669945834
1.23;1.3560755425302158
1.24;1.5061321291534646
1.25;1.2235036250189453
1.26;1.3118491043818334
1.27;1.1563624461269444
1.28;1.119392113974312
1.29;1.1861632796931516
1.3;1.1679848010280318
1.31;1.141164173897824
1.32;1.0525780759501333
1.33;1.1422475767263993
1.34;1.1166068520605978
1.35;1.0233728336670225
1.36;1.0840069547794164
1.37;1.1179253625808072
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.8787156020086497
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.7392378079104828
1.46;0.8239349150773707
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.6976844293524926
1.51;0.7293736307666399
1.52;0.6458092068414641
1.53;0.8166621445136922
1.54;0.7077868487191489
1.55;0.7957229611205419
1.56;0.95160616444213
1.57;0.6620795430599132
1.58;0.6848550874238781
1.59;0.6086408829636772
1.6;0.8439078174504643
1.61;0.713535170111813
1.62;0.5981519456039888
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.8136546082872866
1.68;0.8150107308939377
1.69;0.832603431753664
1.7;0.8067028500684035
1.71;0.7547729001768553
1.72;0.7355146320931946
1.73;0.758194840139134
1.74;0.8727113010054312
1.75;0.8982916112010674
1.76;0.8279017175773031
1.77;0.7491186158540023
1.78;0.8486454234496899
1.79;0.780980138173647
1.8;0.8346884674596652
1.81;0.8776770729201833
1.82;0.8727509761819617
1.83;0.9607012173080133
