x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.256982849869776;-6.388263193850345;-3.1520986590045608;0.5998193329053905;0.014516058678614895;-1.0417981664901743;-9.248214;-9.362136;1.1801808;12.25;12.25;12.25;1372;200.0049999998906
0.8248466456328054;-12.320609978057197;-7.976586956995971;-0.28012876423589766;-1.1899231826045078;0.7981518362315773;4.25657;11.082439;12.3378105;12.25;12.25;12.25;1372;200.0049999998906
2.670989688647475;-9.251081826080727;-13.747454992855108;-0.3666623468134598;0.47537798500991524;-1.388650786098049;-14.171702;22.04751;-3.6610494;12.25;12.25;12.25;1372;200.0049999998906
-5.175450792885621;-6.469850829278751;5.343822861244401;1.286353128145978;1.367007727307266;0.4090624396914416;1.5449455;-2.1727724;-1.897288;12.25;12.25;12.25;1372;200.0049999998906
-10.399284570805314;-11.653662376163563;6.003194713407648;1.156066017104066;0.8174369830176385;-0.46112189903182554;0.85910887;9.284562;35.1522;12.25;12.25;12.25;1372;200.0049999998906
-13.867652326754584;-8.065771656383497;-11.643846704364845;0.012353582531134923;0.07052146057918768;-0.4644957369712205;17.212645;-23.542645;-2.4741058;12.25;12.25;12.25;1372;200.0049999998906
-9.375372423039462;-12.428867518999741;3.488149763658252;0.8989229899164395;-1.1226820716142687;0.7238731155945693;-7.430375;-26.017508;-15.147489;12.25;12.25;12.25;1372;200.0049999998906
-5.896994192632695;1.1227735350440087;-18.87436006039581;-1.472126499325247;0.6345547422654833;0.2183884870135698;11.57361;-54.087578;-14.394154;12.25;12.25;12.25;1372;200.0049999998906
9.075266324840479;-2.8362651571573814;-1.9651418499359856;0.8813829967071896;-1.2328950659122468;0.8477212723198638;-26.26512;5.6352224;-2.7468204;12.25;12.25;12.25;1372;200.0049999998906
-19.211558692135256;8.125125275695352;-12.317084631670989;-0.3337338377078408;-0.8299854170716136;1.3066335494396843;7.9935436;-15.0146265;-10.681968;12.25;12.25;12.25;1372;200.0049999998906
-12.58151230063457;-5.881341788044531;-5.596682304174194;-1.4027232385991553;0.017312279945896708;-0.14047425873373864;28.558552;5.7863984;-15.688212;12.25;12.25;12.25;1372;200.0049999998906
2.5624420375627803;-15.183465448635838;7.283645792629819;-1.0320658136912693;-0.7258721982414412;2.26386348882963;3.7858288;4.4108753;9.002346;12.25;12.25;12.25;1372;200.0049999998906
-3.907787003293668;-2.333028356789901;3.6750100786964177;-1.5473316260035908;2.1708463325974137;0.7803935972806897;0.5987922;2.152194;-3.7389543;12.25;12.25;12.25;1372;200.0049999998906
