x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.518839278897845;-5.666566064805616;-3.34202550589857;0.5960428520283005;-0.2478631251238545;-0.660927334844496;2.116749;-8.458239;5.7523594;12.25;12.25;12.25;1372;200.0049999998906
0.05378010433168893;-12.581400033443387;-7.367886107658452;-1.1245462863479694;-0.3792471468499652;2.0930211497240125;21.039934;-6.39192;-14.482779;12.25;12.25;12.25;1372;200.0049999998906
3.139528858729871;-9.9361400656013;-13.117347931512906;0.14118783876733879;-1.4908999791168187;0.32561744585365293;0.37708166;-6.6947165;-0.2805135;12.25;12.25;12.25;1372;200.0049999998906
-7.348053553808648;-6.190361993776354;5.434151290377676;0.5452392362858779;-1.4362274710480565;-0.5101223943498887;66.78504;10.6952095;-1.7679242;12.25;12.25;12.25;1372;200.0049999998906
-10.789260512120066;-11.503690510787338;5.531584152688837;1.1773989244079288;-1.4423265762521738;-0.1730745317828017;7.357635;10.656522;14.307928;12.25;12.25;12.25;1372;200.0049999998906
-13.077224219672193;-8.27379582738232;-10.094612526951009;0.13641887158738478;1.6588393438516038;-1.4587215420912216;-2.4972236;21.230679;4.0325837;12.25;12.25;12.25;1372;200.0049999998906
-10.921753460667082;-14.482094019556717;3.340044123305147;0.48702314640405286;0.23830763018297182;0.22081622284795152;-10.021035;11.563121;1.870331;12.25;12.25;12.25;1372;200.0049999998906
-5.839128757586476;0.29392912176545444;-20.351908116483834;-0.014637098614068391;-0.9766474433987264;-0.6878247890727408;-5.132222;-1.3440253;-0.659646;12.25;12.25;12.25;1372;200.0049999998906
7.770632493738207;-3.899130201280936;-3.015054767728238;0.6985022725343057;0.4464863292379847;0.32365575058035323;7.3749824;-23.225655;14.439295;12.25;12.25;12.25;1372;200.0049999998906
-19.84104266230088;7.449270776579934;-12.704472755731095;-2.0027740718552156;-1.4791519034156186;-0.3649380892455368;-9.641026;-19.342716;-11.281295;12.25;12.25;12.25;1372;200.0049999998906
-10.24708750576783;-6.419846651507808;-5.322358655957416;1.8586254168250944;0.6376377716999276;1.8728180320720933;-12.172295;8.324415;-3.431284;12.25;12.25;12.25;1372;200.0049999998906
2.170033756933588;-14.609568385462907;6.088277901604364;0.05405292413415957;-0.08518489291750711;-0.5656426074857057;-3.2751884;-2.9609702;17.257996;12.25;12.25;12.25;1372;200.0049999998906
-5.399689736175057;-2.863945333505645;3.6791808416798886;-0.6309824681219726;1.8086152487414109;-0.6948183491056912;-19.628124;6.261345;35.98595;12.25;12.25;12.25;1372;200.0049999998906
