radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.569783492709118
0.99;1.506514760305276
1.0;1.600874915865744
1.01;1.8740558906892482
1.02;2.1512076001824085
1.03;2.080338804229562
1.04;2.069264411270135
1.05;2.396572095169201
1.06;2.6282219946158794
1.07;2.049885327634731
1.08;2.2652784078566905
1.09;2.236986120558338
1.1;2.466243952870278
1.11;2.4346219120885926
1.12;2.478073168258595
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.068412540182949
1.16;1.6055321140555796
1.17;1.8620541204296421
1.18;1.942251245740675
1.19;1.7670633858641216
1.2;1.4355202522258896
1.21;1.634820802092041
1.22;1.4932638486418033
1.23;1.4896284368703128
1.24;1.2938584733667347
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.1274533849737707
1.28;1.252201347835671
1.29;1.0367253861885026
1.3;1.0576240324269581
1.31;1.1049367398058296
1.32;1.0347377695780973
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;1.0915976892448238
1.36;0.9831690985208662
1.37;0.861216575617807
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9119309259191627
1.41;0.7426865432197579
1.42;0.8093433176395458
1.43;0.6992555586293939
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.7291459425463458
1.47;0.6904889589923268
1.48;0.7379553464102729
1.49;0.9101039315667436
1.5;0.9118251947973172
1.51;0.7361902067551132
1.52;0.7534440746483748
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.6598678214170348
1.56;0.7408477521831347
1.57;0.6557740236021998
1.58;0.7035329534445294
1.59;0.6270845460837886
1.6;0.7710524663036615
1.61;0.779492202643157
1.62;0.8587329912136471
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.82348720316897
1.67;0.8359465153636506
1.68;0.7984902431055471
1.69;0.7836267592975661
1.7;0.709898508060195
1.71;0.8026106192021488
1.72;0.8248271231330826
1.73;0.8516709163206709
1.74;0.764905787351819
1.75;0.7663391711376337
1.76;0.9533413717556823
1.77;0.8830669776292212
1.78;0.8731727478268485
1.79;0.8537422628482104
1.8;0.9306296706159485
1.81;0.934607477650141
1.82;0.8727509761819617
1.83;0.9978297667691927
1.84;0.9135611139391134
