radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.08985128287268991
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.5223728104137526
1.0;1.5697899660431083
1.01;2.072126838485673
1.02;2.210963366854142
1.03;2.3147431765371187
1.04;2.0261547360353402
1.05;2.382474612256441
1.06;2.116410343032787
1.07;2.429996514216006
1.08;2.5317817499574775
1.09;2.1584953794861153
1.1;2.286413664640154
1.11;2.0183394089853617
1.12;1.784212681146188
1.1300000000000001;1.947526028515047
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.8803750365299539
1.16;2.1137581069940365
1.17;1.7485142350375906
1.18;1.9199265187781385
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.571126485127416
1.22;1.3575125896743667
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.3329226483946235
1.26;1.4293281286548334
1.27;1.5514529485536503
1.28;1.3186059647663506
1.29;1.2889018314775977
1.3;1.1679848010280318
1.31;1.005311296052845
1.32;1.1774602205543863
1.33;1.0983149776215377
1.34;0.9088660423749051
1.35;0.9636760850364461
1.36;0.9243470157033785
1.37;0.886059361452936
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8167729162580326
1.41;0.8599528395176146
1.42;1.0482922971331259
1.43;0.7752615976108497
1.44;0.9294304055764953
1.45;0.7540225640686925
1.46;0.8239349150773707
1.47;0.6689111790238166
1.48;0.8301997647115571
1.49;0.791090340515708
1.5;0.8220242286430359
1.51;0.6884741748358003
1.52;0.6727179237931917
1.53;0.7635459074721512
1.54;0.7536619222472418
1.55;0.7763150840200409
1.56;0.7536209892897404
1.57;0.699912659806194
1.58;0.6163695786814903
1.59;0.682415535444123
1.6;0.7042683944190924
1.61;0.7675000149101855
1.62;0.6751417999886605
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7050404136720634
1.67;0.6353193516763744
1.68;0.7544356090031721
1.69;0.7945104642878101
1.7;0.709898508060195
1.71;0.8026106192021488
1.72;0.7933050674719456
1.73;0.7633879554825527
1.74;0.8727113010054312
1.75;0.7917146403806018
1.76;0.8931303377500603
1.77;0.8036901706513137
1.78;0.7407251961901916
1.79;0.8391898379132978
1.8;0.8202972869862226
1.81;0.7733046642485938
1.82;0.8211366711389424
1.83;0.9421369425774238
