radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;1.1067550420430436
0.98;1.1975667882523169
0.99;1.3796503594374632
1.0;1.5231625413091547
1.01;1.9045283441963905
1.02;1.7329172334802734
1.03;2.1535901705756735
1.04;2.6440600810673947
1.05;2.241499783128841
1.06;2.1994068270732883
1.07;2.701504504631202
1.08;2.398530078907084
1.09;2.472458343775005
1.1;2.183653499937226
1.11;2.3337049416393243
1.12;2.1063621930198053
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.950889100399827
1.16;1.9867016087594225
1.17;1.8166381662728215
1.18;1.6073803413026273
1.19;1.646332347078374
1.2;1.7269416568131002
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.4382619390471985
1.24;1.445482513214399
1.25;1.2433979929054322
1.26;1.409748291276
1.27;1.329816813045986
1.28;1.2996332170718707
1.29;1.15814367466103
1.3;1.1587880703112756
1.31;1.0777661642368337
1.32;0.9901370036480068
1.33;1.0368093388747315
1.34;1.1079509849903606
1.35;1.0574852614559231
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9595099307497277
1.41;0.8990416049502333
1.42;0.8170513492361128
1.43;0.7220573703238307
1.44;0.7945130886379718
1.45;0.7022759175149588
1.46;0.9187238876083957
1.47;0.7696074855435309
1.48;0.7166681729561305
1.49;0.7000799473590336
1.5;0.7805776288795214
1.51;0.7498233587320597
1.52;0.7198081784587153
1.53;0.7502668482117659
1.54;0.773322668044996
1.55;0.7245607450853716
1.56;0.7536209892897404
1.57;0.699912659806194
1.58;0.6474993553825756
1.59;0.6639718723240116
1.6;0.8378365381882306
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6711984738158043
1.67;0.7133410264436485
1.68;0.7984902431055471
1.69;0.8489289892390299
1.7;0.7905687930670354
1.71;0.7069351811515615
1.72;0.7933050674719456
1.73;0.810125993573321
1.74;0.785440170904888
1.75;0.8120150157749763
1.76;0.8479720622458436
1.77;0.9971711376599632
1.78;0.8044962395708042
1.79;0.7858309464852846
1.8;0.9210355503003201
1.81;0.9583284796209568
1.82;0.9947484244654617
1.83;0.8632387749724179
