x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.854765841974334;-6.421565458267298;-3.119167207967723;-0.25112912001275617;1.1652217299528282;0.15658578666285125;4.1434164;15.84859;5.441643;12.25;12.25;12.25;1372;200.0049999998906
0.3141152437637605;-12.426426960130383;-7.346165071230098;0.5886812132304705;1.3394192094097874;-0.10557342394075026;-1.3827748;-2.7208545;-6.898799;12.25;12.25;12.25;1372;200.0049999998906
2.981446323195738;-10.310885554058032;-12.887187220214596;1.235243915667295;-0.693455422073317;0.30473735599461954;-5.349187;11.196524;22.951893;12.25;12.25;12.25;1372;200.0049999998906
-7.705076722713939;-6.799978213689884;5.395674492509296;0.9774204630157823;-0.179673762588052;-1.054190277852366;21.19195;-15.124517;16.949305;12.25;12.25;12.25;1372;200.0049999998906
-11.265654186383557;-11.662011911465212;5.534447523055012;-0.27200472494194194;-0.26421476862338755;0.6291273804293482;20.590885;24.497892;7.453119;12.25;12.25;12.25;1372;200.0049999998906
-13.266300921654809;-8.474361196312783;-9.939101589219986;0.608074786344228;0.35699688585862177;-1.8378835314982709;16.651342;-12.791287;7.4291763;12.25;12.25;12.25;1372;200.0049999998906
-10.329330779033942;-14.592155470394978;2.9143066429867908;1.2839631638034201;-0.1462807563651315;-0.590821663523591;-26.91059;15.744553;12.311716;12.25;12.25;12.25;1372;200.0049999998906
-6.087633313583336;0.3660141524121976;-20.034075157682572;-0.24645268201030202;-0.6797839392761971;-0.7912269711387647;16.905352;-6.4374275;-19.302832;12.25;12.25;12.25;1372;200.0049999998906
8.12785338850642;-3.8363741103213735;-3.15285863514697;-1.4324446949395857;-1.8935107920852499;-0.09714566195593605;4.2883143;-4.850647;4.910089;12.25;12.25;12.25;1372;200.0049999998906
-19.17697657456158;7.577982251481026;-12.591083528125546;0.763269125405463;0.20905123566550152;0.759936400752339;-4.8388796;-9.151657;9.757455;12.25;12.25;12.25;1372;200.0049999998906
-10.838579463955835;-6.847049935008193;-5.3771218383687565;1.6304798778642415;1.8334551643140595;1.509476226613153;-0.43554428;0.15639932;6.3593917;12.25;12.25;12.25;1372;200.0049999998906
2.246520232875925;-15.024556552302318;7.047356454755152;-1.8417108456191844;1.253084307994348;1.4068392868841668;-1.3678447;-2.5792713;-0.78489107;12.25;12.25;12.25;1372;200.0049999998906
-4.92529130899349;-3.6719469590676517;3.53153891670695;-1.4070101059804596;1.172294534543348;0.4629252055230107;17.56827;-0.86431336;27.453186;12.25;12.25;12.25;1372;200.0049999998906
6.393677737127111;1.4165877084092016;-1.0560653388599224;0.1393557746256442;-0.29723207915551564;1.020013832088414;37.201912;-23.77658;-36.584385;12.25;12.25;12.25;1372;200.0049999998906
-1.3191889943387094;-15.673470357763458;2.107655459875066;-1.951890248653647;0.40021510116810594;2.801312301264089;2.0107088;-8.1376505;-8.565953;12.25;12.25;12.25;1372;200.0049999998906
-17.101259879299118;-10.52581725980083;0.4666535144594886;2.568313459448422;-1.5415381833913686;-0.1432863357916053;12.37387;-2.6365263;10.134399;12.25;12.25;12.25;1372;200.0049999998906
-3.5405349966725437;-29.369444078316178;-5.422963678303843;-2.4308156756089385;2.0648492989501377;0.22302023500220902;5.929723;9.720589;-7.9324155;12.25;12.25;12.25;1372;200.0049999998906
-5.997984601306325;-16.07288130998345;-8.794984725747053;-0.2093091083140705;-1.6700698647420948;0.01690171483127749;4.981649;7.7141995;-4.4146543;12.25;12.25;12.25;1372;200.0049999998906
-9.845073905810006;-5.373199383752751;-2.3655087884832473;-0.46662833220251027;-0.7584443807722648;-0.3432965959596801;15.447566;-3.957218;-13.617242;12.25;12.25;12.25;1372;200.0049999998906
-4.710608953416436;-8.962099366433522;0.43804999213546686;-0.6486949283062898;2.0806259936916773;1.6888418483187917;4.4864707;-0.7835822;2.34157;12.25;12.25;12.25;1372;200.0049999998906
0.5386582285264386;-20.03619121646256;-4.3929355726783985;0.2363929585777251;-1.2446298236659343;-0.5794481159348689;3.7467146;6.2399507;-10.422439;12.25;12.25;12.25;1372;200.0049999998906
9.110210783785956;-4.517078305150404;-8.410969858524759;-1.1329681469424664;1.430520922722564;0.3844213736162355;-5.785703;-17.828634;5.509107;12.25;12.25;12.25;1372;200.0049999998906
11.387496382355154;4.294378769303131;-12.82080650957437;2.9045549396682255;-1.3022436852177115;0.189109718340493;-11.56995;-15.353238;-2.97198;12.25;12.25;12.25;1372;200.0049999998906
2.7520537810612726;-3.3234282987482984;-8.377751197168102;-1.757999717450778;1.259977214929196;-1.0986525652455574;39.09689;15.396399;31.110764;12.25;12.25;12.25;1372;200.0049999998906
