x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.654189146817521;-5.255901950955845;-3.73652645563524;1.1822929977797776;0.018100470238276444;0.7720357264909737;21.706476;0.01650588;-11.618192;12.25;12.25;12.25;1372;200.0049999998906
-0.6722951885446563;-11.833840590355978;-7.404098717755387;-1.5579535011751975;0.6444427454708608;-0.7061052174479655;-6.7736;-35.228733;-8.491083;12.25;12.25;12.25;1372;200.0049999998906
2.89028948346292;-10.505814451325781;-12.353351226894276;-1.2611351669468498;-0.09045778956612811;1.000111176994754;8.940675;-10.051549;15.696586;12.25;12.25;12.25;1372;200.0049999998906
-7.135992704057701;-6.317633581110519;6.134400613613684;1.0909238754254498;1.7657535756108573;1.3153114019077312;1.9588317;8.128117;1.1240699;12.25;12.25;12.25;1372;200.0049999998906
-10.36545413921912;-11.3578373172914;5.222362744736225;-0.782665083492822;1.3062970013332404;0.8519125576140898;20.108652;-8.107285;2.1783028;12.25;12.25;12.25;1372;200.0049999998906
-12.139538084021783;-7.934793055896968;-10.365197020550715;-0.7070974273291459;1.2412662143221904;-3.1406261330604814;1.9789753;3.9150317;12.328096;12.25;12.25;12.25;1372;200.0049999998906
-11.799319736696178;-14.567850710924876;4.012974254351791;1.7897216700419885;2.1260414413693716;-0.25217739009047135;1.6193824;-18.14487;-2.285877;12.25;12.25;12.25;1372;200.0049999998906
-6.386148542345197;0.10382168004989137;-20.14730266765247;1.3104472893979073;-0.9900071123723551;0.3263173495168525;0.6242276;-2.1350696;-12.916582;12.25;12.25;12.25;1372;200.0049999998906
8.207733147976384;-4.5300467119100345;-3.0902252563011166;1.662481155919935;-1.1976349508296722;0.3703745241032077;0.4715515;15.200504;-0.66823316;12.25;12.25;12.25;1372;200.0049999998906
-20.47746528253841;7.756840871190518;-12.650825455383261;0.9419610944348278;1.687056515574749;-1.606773146256953;6.8053093;11.965153;6.157287;12.25;12.25;12.25;1372;200.0049999998906
-10.189363676853382;-6.11374731250992;-5.667986990346141;-0.5850161164155278;0.5859312966545773;0.6791042675238816;2.643926;2.2703214;21.542192;12.25;12.25;12.25;1372;200.0049999998906
