x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.737867911971556;-5.115992357014789;-2.1722475544284157;-0.7307596560322122;1.1210750882281664;0.13486126457999192;-6.8444552;18.508392;-38.086872;12.25;12.25;12.25;1372;200.0049999998906
1.1426737105768003;-12.659081797326573;-8.538134534594715;-0.5077643442353962;-0.5125001547922841;0.9167959999044629;26.17139;16.652697;-10.105667;12.25;12.25;12.25;1372;200.0049999998906
3.9584565705532873;-7.678237899522759;-9.727122396499034;-0.47740303845173165;0.09699066608810317;1.2721208440879983;4.33035;26.363972;-10.546546;12.25;12.25;12.25;1372;200.0049999998906
-5.284078031684145;-6.496636243408796;5.460897972577948;2.358719808961783;-0.36520800262718206;-0.6377019050002184;-6.991147;8.248411;11.8856735;12.25;12.25;12.25;1372;200.0049999998906
-8.708996062816814;-9.066344049764519;7.802639655693001;-0.3343561089822916;2.847310598811695;-1.2703603375150232;-15.508893;28.480022;23.584936;12.25;12.25;12.25;1372;200.0049999998906
-12.426320894449987;-10.238907696073944;-9.169780034560494;-0.11299931513045476;-1.7018351227953734;-2.358754007085727;-9.536277;21.00975;36.729996;12.25;12.25;12.25;1372;200.0049999998906
-10.050866557143193;-11.696320083385011;1.242393822613683;-1.2192931063178778;-0.1978544612210025;1.0749008977781835;-1.6794264;7.234755;14.837822;12.25;12.25;12.25;1372;200.0049999998906
-6.2674275951244995;2.075723789130976;-19.355484483085895;2.1442292040663546;0.15536399923741226;1.6319344261211917;-2.3899734;-12.130856;22.461388;12.25;12.25;12.25;1372;200.0049999998906
9.206962752082493;-2.4702821235499;-7.338947504372782;-0.6706817184705285;1.4347625620825912;0.17575949715613692;-3.503942;-8.618122;4.1485825;12.25;12.25;12.25;1372;200.0049999998906
-19.30971444032679;7.594599816918508;-12.951766865741972;2.1727335051322143;-1.0903956403421993;0.11403159467771672;-24.489235;-44.677605;19.780226;12.25;12.25;12.25;1372;200.0049999998906
-12.745765510190205;-9.561679995850206;-4.544481229663666;1.4514585754351195;0.5775612845451743;-0.28530606450101875;-0.01562228;2.6724489;-0.69310874;12.25;12.25;12.25;1372;200.0049999998906
0.20236674304678623;-13.685583451389594;6.214468431676106;0.33565262097138393;1.2758642704770657;1.1715086052993915;-8.843885;-5.105697;-3.439754;12.25;12.25;12.25;1372;200.0049999998906
-5.134126169747634;-2.467296278896146;2.9705065242075763;0.4175394118213615;1.821235615025469;0.5512089490791865;-2.454638;-17.237848;12.990301;12.25;12.25;12.25;1372;200.0049999998906
9.831333644019143;4.608935037173148;-2.5956755645387743;0.8089888689893847;-0.707237492829461;-0.37547684536348336;-4.785757;-3.839389;-15.001619;12.25;12.25;12.25;1372;200.0049999998906
-0.7118943862927583;-12.754855848150957;1.1362259005223476;-0.8638274316639597;0.8012736399355465;-0.12829133241681046;-11.541579;14.68729;43.424725;12.25;12.25;12.25;1372;200.0049999998906
-14.732521413206944;-9.755987543873564;2.0937016842899085;-1.2593495945286644;-3.0983032330028983;0.5263274381331631;2.4896584;-1.2375057;5.853713;12.25;12.25;12.25;1372;200.0049999998906
-3.811659858808355;-31.604808676572492;-7.117042719339581;-2.1785865188217404;-0.6106112997109865;-1.0558370201971092;-0.3068047;7.6392713;-7.5093765;12.25;12.25;12.25;1372;200.0049999998906
-6.6573811019969265;-16.30017065028986;-11.198358324985959;-0.5088722117108944;-0.644648755392848;0.509988551318358;-41.464954;0.9540969;-5.92617;12.25;12.25;12.25;1372;200.0049999998906
-8.312734496405248;-5.910049991368029;-3.0062053855289017;-0.7297501143510784;-0.4633774490818874;1.8496185123096534;4.4189205;6.2565894;3.2783363;12.25;12.25;12.25;1372;200.0049999998906
-4.009760008856645;-9.7882679394652;-1.2287394839850152;0.3438525104196671;-0.002017720146869212;0.6001365279713334;0.70396596;-23.382614;22.852438;12.25;12.25;12.25;1372;200.0049999998906
-0.42180511980169627;-22.04491425045234;-3.3729599113397852;0.030639357813380293;-0.4642258714181344;0.7106095466847175;0.24926147;-4.382574;-4.415132;12.25;12.25;12.25;1372;200.0049999998906
6.845849165597307;-2.732029021697536;-6.912338789846933;-0.2110146637784706;0.5941339281320739;0.09613206546035438;-11.374374;-13.132391;13.420584;12.25;12.25;12.25;1372;200.0049999998906
