x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.768252127036476;-5.04488611405522;-2.1902362997960823;1.2932557793258825;-2.246631095763282;-1.1191871150618127;-7.92001;17.83994;6.6812143;12.25;12.25;12.25;1372;200.0049999998906
1.2968533992207065;-12.683770315412742;-8.713361247915914;0.26413896672201453;1.2366511579698594;0.9028201231197338;-60.613678;14.965875;15.516118;12.25;12.25;12.25;1372;200.0049999998906
3.908886954846417;-7.600293292737672;-9.978451749769082;0.06682599247457682;-0.45844793688139246;1.9646814453043864;16.703352;2.2979097;-5.5013437;12.25;12.25;12.25;1372;200.0049999998906
-5.525628462982185;-6.553490689150489;5.5328910760044865;-0.540571382246446;0.4964021333919426;0.5085990331213467;17.12901;18.549442;-22.816471;12.25;12.25;12.25;1372;200.0049999998906
-8.660009952360575;-9.048594384837346;8.107665399882311;0.8136207533143243;-1.1062448944989383;-0.8862408196606183;-13.797963;-6.0456777;-18.783628;12.25;12.25;12.25;1372;200.0049999998906
-12.54055828582539;-10.279495968244024;-8.818247406926133;1.4733302779329849;0.9147374005754738;-1.090990024902364;-2.4818106;7.7333436;-21.801731;12.25;12.25;12.25;1372;200.0049999998906
-10.108833086118812;-11.543816890109344;1.163766225498042;1.2504782252149793;-0.8489635929948179;0.3807973238727778;37.832325;-29.705046;5.819887;12.25;12.25;12.25;1372;200.0049999998906
-6.487113775589257;1.9606111842256535;-19.360254930942176;-0.566544413646582;-0.28923401781761804;0.029224085388622454;20.748728;29.984158;11.423274;12.25;12.25;12.25;1372;200.0049999998906
9.08248259370203;-2.6592061137041023;-7.269221998413626;1.7799180468518512;0.4007542121791653;-1.5334192378153286;71.62832;12.966187;24.61089;12.25;12.25;12.25;1372;200.0049999998906
-19.326940338767788;7.634390652357406;-12.98632586556055;-0.75300630526161;-1.397645707809904;0.26831924035286114;-12.578082;11.028905;-11.529618;12.25;12.25;12.25;1372;200.0049999998906
-12.930866353749353;-9.53984486095236;-4.483665869264777;0.7102048734851851;-2.1856052628799953;-0.43994934285160386;1.7558815;26.105032;-17.031511;12.25;12.25;12.25;1372;200.0049999998906
0.11078240603978984;-13.906059008150244;5.991772108980834;0.13195609392329197;1.8900549911650724;1.0635764909820626;7.131708;-6.752683;7.379454;12.25;12.25;12.25;1372;200.0049999998906
-5.112312249853041;-2.7991312144845457;2.9170079601472527;-0.9186900417339097;1.3434116244882053;1.4477283369981024;-0.6375137;12.12532;-9.075959;12.25;12.25;12.25;1372;200.0049999998906
