radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;1.1490167833231688
0.99;1.7126694117154717
1.0;1.663044815511016
1.01;1.7064573963999656
1.02;2.210963366854142
1.03;2.138939897306451
1.04;2.2991826791890384
1.05;2.5234494413840407
1.06;2.4898945212150436
1.07;2.267091719966888
1.08;2.0121002328609428
1.09;2.472458343775005
1.1;2.4533989322824126
1.11;2.169714864659264
1.12;2.279827314797907
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.774603940725144
1.16;1.8827462920220108
1.17;1.8166381662728215
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.7485284275232638
1.21;1.4862007291745827
1.22;1.2739733533867135
1.23;1.6231813312104098
1.24;1.2938584733667347
1.25;1.4920775914865188
1.26;1.0083616250099168
1.27;1.1563624461269444
1.28;1.2047694785994714
1.29;1.0740848595646648
1.3;1.2231651853285688
1.31;1.141164173897824
1.32;0.9544563909039344
1.33;1.0631688983376486
1.34;1.0300481813582256
1.35;1.014844726719797
1.36;0.8991375516387408
1.37;0.861216575617807
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9198607600575902
1.41;0.8521350864310908
1.42;0.9326718231846194
1.43;0.881670052184888
1.44;0.8020084951345565
1.45;0.7909844544642167
1.46;0.874975131055615
1.47;0.6976815523151635
1.48;0.7663382443491297
1.49;0.6860783484118529
1.5;0.7114999626069974
1.51;0.7293736307666399
1.52;0.739989716172511
1.53;0.6838715519098398
1.54;0.7667690861124112
1.55;0.8345387153215439
1.56;0.8430336490359808
1.57;0.6494685041444863
1.58;0.7159848641249635
1.59;0.8053732895781991
1.6;0.7831950248281286
1.61;0.6955468885123556
1.62;0.7106755789354322
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7106807369814399
1.67;0.7300599567509215
1.68;0.848051706470719
1.69;0.7945104642878101
1.7;0.7206545460611071
1.71;0.8610789424552855
1.72;0.8248271231330826
1.73;0.8205122242601585
1.74;0.7905737667931553
1.75;0.9084417988982546
1.76;0.8329193037444382
1.77;0.7888070193429559
1.78;0.8044962395708042
1.79;0.9313551958344114
1.8;0.7819208057237093
1.81;0.9013980748909989
1.82;0.9759795862680002
1.83;0.9421369425774238
