x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.717320315665995;-6.255262008311151;-2.881889179005927;-0.6955218573659906;0.9369714890409347;2.8053740208271534;-4.368556;-5.492259;34.34147;12.25;12.25;12.25;1372;200.0049999998906
0.9395958483686159;-12.335596838330416;-7.7366647402911335;-0.26322031174709737;0.20477867573229033;-0.5721167026523376;3.9933884;2.390262;-6.615599;12.25;12.25;12.25;1372;200.0049999998906
2.578099261513133;-9.29010420222855;-13.086664497143596;-0.7554044954479906;0.8035312612857051;-1.615108179428591;21.038733;-26.798084;5.5485196;12.25;12.25;12.25;1372;200.0049999998906
-5.17937852627205;-6.364973690387576;6.155229786428601;-0.6664871091367444;-0.15468906857947493;2.9751804118789034;2.7684314;0.6903357;-5.8044667;12.25;12.25;12.25;1372;200.0049999998906
-11.430313423838054;-11.78181725605545;5.937727135921829;-0.058221386141599635;-0.25729085223680065;-2.948195849689664;54.93505;-0.6784011;-15.953198;12.25;12.25;12.25;1372;200.0049999998906
-13.477411945774385;-8.929016268665691;-10.295361464942797;0.46938858668652517;-0.38203975633349924;1.7983491410123276;-39.849247;0.26712942;-3.8631253;12.25;12.25;12.25;1372;200.0049999998906
-9.77354079760183;-13.511528903173962;3.5525764963001203;-0.433797563876137;-1.0309263260433834;-0.32761220167129923;55.115116;26.93529;6.040653;12.25;12.25;12.25;1372;200.0049999998906
-5.998830928253344;0.7037039873452624;-19.241499459327517;-0.5097170513596394;0.3781941519095484;-1.0791569716487646;2.6845598;22.54288;26.832575;12.25;12.25;12.25;1372;200.0049999998906
9.20052847559202;-3.3567504199109046;-1.6383819577398466;-0.9133215862280097;0.3328412720436988;2.932853284945641;-11.035877;0.9220834;-24.256203;12.25;12.25;12.25;1372;200.0049999998906
-18.90323441111391;7.187853213165359;-12.312711823865373;1.3000887457102068;0.41427957067496696;-0.929790564784411;-1.6679384;6.453639;5.6994696;12.25;12.25;12.25;1372;200.0049999998906
-12.407374098277486;-5.853116592915624;-5.532482716660682;1.116903925009824;-0.337487712013951;-0.10944200049689562;64.97989;3.4491866;-16.264801;12.25;12.25;12.25;1372;200.0049999998906
3.348375756997981;-15.126559162925025;7.049194239266935;0.6544013235681246;0.6097830284911374;0.053463740802412014;-26.358644;-26.73091;-1.2602179;12.25;12.25;12.25;1372;200.0049999998906
-4.296141137808342;-2.7700902792137256;3.818597197671324;-0.27564936925231354;-1.1193736598516737;0.6125507484085874;-6.7583876;2.83681;-12.954717;12.25;12.25;12.25;1372;200.0049999998906
5.933212983140884;2.2195117960681316;-2.694410154459651;-3.433872196320525;-0.9142619005084688;-1.1886077244971243;5.6352544;-7.2695827;0.015995923;12.25;12.25;12.25;1372;200.0049999998906
-1.0967564564733718;-13.512250652397569;1.7648628294275086;0.9960413861439625;-1.6545818333100692;-0.18842467258545365;0.5472063;-8.8173275;1.1697828;12.25;12.25;12.25;1372;200.0049999998906
-16.045183809082697;-10.210023874722348;-0.8739652858025547;1.1127014399304092;0.6821176742122884;0.06010144333074307;1.8891543;0.7124519;-4.4711566;12.25;12.25;12.25;1372;200.0049999998906
-3.5124597801131268;-30.93350974154542;-6.261063330631209;0.21380479376743752;0.43394506727954996;0.5135888583191197;40.185886;-41.83326;62.723114;12.25;12.25;12.25;1372;200.0049999998906
-5.266517903636026;-15.811136071671342;-8.590181386597727;-0.7414669105554902;-0.8109552524577088;-0.5641190588051367;-16.62754;28.152864;7.2002373;12.25;12.25;12.25;1372;200.0049999998906
-10.009992881246568;-5.189956928905605;-2.337733373551589;0.25024839482300215;-0.16387113634263345;-0.4498953404899584;-16.76778;-3.0951722;-9.241364;12.25;12.25;12.25;1372;200.0049999998906
-5.450854918892005;-7.747764415373457;0.22413961140723707;-0.9090989276000914;1.1572891984035851;1.1229798803858901;16.375507;-12.913602;0.10472893;12.25;12.25;12.25;1372;200.0049999998906
-0.36839960464450827;-20.89036008355243;-4.568874021487148;1.5051225236719612;2.1502139526782464;-0.9900945005525934;6.293222;13.147836;17.286297;12.25;12.25;12.25;1372;200.0049999998906
8.756538248032198;-3.3665529896776625;-8.122572746343813;0.995667829191173;-1.5945082242899196;-1.7663164239047302;46.103146;-26.529438;-42.877827;12.25;12.25;12.25;1372;200.0049999998906
10.444688333946118;5.085949314186216;-12.745729330975646;-1.0512835054292928;0.6355136198545042;-0.5843226844586459;-55.92721;8.537385;16.711283;12.25;12.25;12.25;1372;200.0049999998906
1.763253598635657;-3.6185173897913776;-8.732257648835006;2.020433522339854;-1.0528149175505102;1.0248423149359671;-13.58819;-20.431242;67.85083;12.25;12.25;12.25;1372;200.0049999998906
-5.214987884662734;-8.249458019146548;-8.444792539266217;-0.3663558409719174;0.38169509371351323;1.0546457596246785;-5.775893;9.794702;27.734137;12.25;12.25;12.25;1372;200.0049999998906
3.8858869129624933;-19.77394267895317;1.2525513624172968;-0.6772352460007677;0.6546335391101306;0.1343929845760374;-10.625869;11.912029;2.1183722;12.25;12.25;12.25;1372;200.0049999998906
-12.071959148247284;-6.223512420122774;-13.084613885997777;-1.5328541354469796;-2.5956232901841014;-1.2517088199350666;3.6035817;2.6862876;7.5666227;12.25;12.25;12.25;1372;200.0049999998906
