radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.0681001084412556
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.6759849428928237
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.2129633287194497
1.05;2.396572095169201
1.06;2.4207307845146255
1.07;2.497873511819805
1.08;2.3052539091718085
1.09;2.1584953794861153
1.1;2.209343541112958
1.11;2.3337049416393243
1.12;2.527634631623766
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.056660196204637
1.16;1.7903415660332003
1.17;1.9188240631256677
1.18;1.797140520484188
1.19;1.6243812491173288
1.2;1.824082125008837
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.5615415338226728
1.24;1.4555907825375765
1.25;1.3329226483946235
1.26;1.17479024273
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.2608822264454762
1.3;1.122001147444251
1.31;1.0415387301448393
1.32;1.1596199141823502
1.33;1.080741937979593
1.34;0.9088660423749051
1.35;1.048957154508698
1.36;1.126022728220479
1.37;0.836373789782678
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8643519210885976
1.41;0.8521350864310908
1.42;0.6937228436910392
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.7466301859895877
1.46;0.7510203208227362
1.47;0.7192593322836737
1.48;0.7592425198644155
1.49;0.7000799473590336
1.5;0.7805776288795214
1.51;0.7293736307666399
1.52;0.7332625369345791
1.53;0.8365807334042701
1.54;0.7471083403146571
1.55;0.7116221603517041
1.56;0.785554082056255
1.57;0.7944954516718958
1.58;0.7906963282075683
1.59;0.8361127281117182
1.6;0.7406960699924937
1.61;0.509667978651295
1.62;0.7698985438467182
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6542775038876748
1.67;0.8415194921327416
1.68;0.7984902431055471
1.69;0.8271615792585421
1.7;0.7583006790642992
1.71;0.7866647128603843
1.72;0.8405881509636509
1.73;0.7685810708259714
1.74;0.7803065750166208
1.75;0.8932165173524739
1.76;0.9132006824186009
1.77;0.7838459689068367
1.78;0.8388344936988263
1.79;0.8925487293413109
1.8;0.8922531893534351
1.81;0.8397234697668781
1.82;1.0510549390578463
1.83;0.9699833546733082
