radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.6941297653336518
1.01;1.7521660766606793
1.02;1.986879241835141
1.03;2.1975409903833403
1.04;1.9543052773106826
1.05;2.5234494413840407
1.06;2.642054741955963
1.07;2.4571473132575257
1.08;2.172002238121415
1.09;2.5247855044898198
1.1;2.3249487264037523
1.11;2.081412515516154
1.12;2.4161213390521294
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9861461323347638
1.16;1.5939815233069785
1.17;1.9869479943608985
1.18;1.5180814334524815
1.19;1.6024301511562842
1.2;1.6190078032622814
1.21;1.762209436021291
1.22;1.4306094214260634
1.23;1.3047090447071017
1.24;1.31407501201309
1.25;1.3030810965648931
1.26;1.4978575594807502
1.27;1.310544105610537
1.28;1.1952831047522314
1.29;1.1955031480371923
1.3;1.1311978781610073
1.31;1.050595588667838
1.32;1.132859454624296
1.33;1.10710149744251
1.34;1.2031655227629696
1.35;0.9892604058781217
1.36;0.823509159444828
1.37;1.0102732906285814
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9119309259191627
1.41;0.8755883456906621
1.42;0.8247593808326801
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.7466301859895877
1.46;0.8239349150773707
1.47;0.7696074855435309
1.48;0.7734339688338437
1.49;0.917104731040334
1.5;0.7184077292342499
1.51;0.8316222705937389
1.52;0.7534440746483748
1.53;0.7237087296909955
1.54;0.6881261029213948
1.55;0.7310300374522052
1.56;0.8047139377161635
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.7615039210436997
1.62;0.7106755789354322
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7388823535283224
1.67;0.6353193516763744
1.68;0.7984902431055471
1.69;0.7945104642878101
1.7;0.7636786980647553
1.71;0.7600882022907768
1.72;0.8195734471895597
1.73;0.7997397628864836
1.74;0.8521769174523623
1.75;0.8576908604123187
1.76;0.6472686155604369
1.77;0.7788849184707175
1.78;0.8241180990725311
1.79;0.8488914545365728
1.8;0.9402237909315767
1.81;0.8871654737085095
1.82;1.0135172626629232
1.83;0.8585977062897704
