x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.727684501057325;-5.130575003301256;-2.1784795527386938;-0.6294203503677683;0.8187486887946165;0.6761133293836359;-6.340876;20.397383;-31.496092;12.25;12.25;12.25;1372;200.0049999998906
1.1529687035882423;-12.649927136262242;-8.552825415587977;-0.8429172787078647;-0.6760439202026802;1.028677701129484;18.776966;5.9552402;-5.4031124;12.25;12.25;12.25;1372;200.0049999998906
3.965556081547794;-7.676917090068236;-9.747227835744107;-0.4247485857133273;-0.25283677931012216;1.3981749029260386;-10.39457;19.733822;-6.6479654;12.25;12.25;12.25;1372;200.0049999998906
-5.31999899147573;-6.490420522324328;5.471740585506433;2.4160647170140743;-0.44553016190885225;-0.8027318065233794;-1.3312597;2.1759741;9.920626;12.25;12.25;12.25;1372;200.0049999998906
-8.705774538671937;-9.105288686061682;7.824662846062263;-0.10064335552828262;2.3091680561174983;-1.6914813117148215;-13.781935;41.308247;31.332376;12.25;12.25;12.25;1372;200.0049999998906
-12.425602064010059;-10.212285170720039;-9.131469984381248;0.010267526407250347;-1.7433352992377802;-2.665515764089382;-7.2954493;-13.828621;8.386948;12.25;12.25;12.25;1372;200.0049999998906
-10.032874664033283;-11.692520251865465;1.228039264288453;-1.1741064536114016;-0.3107420447565034;0.8349582050150121;-3.9381244;7.795898;16.540976;12.25;12.25;12.25;1372;200.0049999998906
-6.299795666164886;2.0718830202364855;-19.37691110998043;2.173570839692791;0.37132820070033085;1.1813825017384318;-2.2773454;-16.821795;37.246326;12.25;12.25;12.25;1372;200.0049999998906
9.21660514467651;-2.4926726473322867;-7.341104316127205;-0.6142691774201837;1.5471258227320073;0.11100548558950633;-3.9760044;-6.9307995;4.471543;12.25;12.25;12.25;1372;200.0049999998906
-19.344234158012057;7.606162439829117;-12.951574281604435;2.356078477506641;-0.47733890693463094;-0.10755441880729279;0.43064287;-36.557194;9.294456;12.25;12.25;12.25;1372;200.0049999998906
-12.767448688813623;-9.57006868063091;-4.540281922250306;1.4369985176351767;0.5448905315078082;-0.27545426719950106;1.3690814;1.5839484;-0.52646405;12.25;12.25;12.25;1372;200.0049999998906
0.19636067819709793;-13.705036863122011;6.196394631315815;0.4649396035681227;1.3010661331762408;1.2521733878355366;-8.623412;0.8727708;-7.520545;12.25;12.25;12.25;1372;200.0049999998906
-5.140466534717188;-2.496322605456463;2.9637052664467154;0.41256277794218704;2.035141491364887;0.3574364544162419;2.7039025;-12.039582;12.57824;12.25;12.25;12.25;1372;200.0049999998906
9.81881084943994;4.619100996092396;-2.5916357020014464;0.8499682129862082;-0.6491305247481285;-0.17211149045088556;-0.9693039;-3.799355;-12.209453;12.25;12.25;12.25;1372;200.0049999998906
-0.7004429014335758;-12.764976983616808;1.1437895616053309;-0.6506588146652528;0.5325264640436816;-0.9401503793088565;-15.823488;20.021126;62.713875;12.25;12.25;12.25;1372;200.0049999998906
-14.713579042582019;-9.709842662148334;2.0864545148311024;-1.249420757501381;-3.0496841646295967;0.44528758748586617;-3.5179124;-3.9043808;4.2771316;12.25;12.25;12.25;1372;200.0049999998906
-3.779254933330573;-31.594957581068147;-7.1020171781844255;-2.128674087017262;-0.6894147897172015;-0.9552120192336369;-5.4928117;3.0011165;-5.3999496;12.25;12.25;12.25;1372;200.0049999998906
-6.654516506190371;-16.290377949387583;-11.206548095122137;0.1256844186590385;-0.6656210329124386;0.569879869283641;-41.218178;2.2101035;-1.7745631;12.25;12.25;12.25;1372;200.0049999998906
-8.301413913885813;-5.902448799974249;-3.0331215737544577;-0.7733937122246323;-0.5518079775501867;1.7035206330508008;2.0716786;6.6312065;15.594461;12.25;12.25;12.25;1372;200.0049999998906
-4.0149294916815865;-9.790834820141718;-1.235308733767506;0.3549747811422893;0.3392532762552987;0.29292612109009547;-2.2874267;-21.72917;17.451958;12.25;12.25;12.25;1372;200.0049999998906
-0.42222753515417283;-22.03839717776942;-3.384101511767837;0.02363007790217688;-0.4104334548598787;0.7774694889113771;0.91607094;-2.678205;-4.9707756;12.25;12.25;12.25;1372;200.0049999998906
6.846786731371864;-2.7409026689628617;-6.91091315953171;0.17163791058585132;0.45645167770952366;-0.40581661384654455;-39.27257;30.213629;52.365295;12.25;12.25;12.25;1372;200.0049999998906
11.495666488845211;3.519754477755266;-10.34383988552819;-1.6113939669318211;-0.3860650946642147;-0.18740092550163437;-16.494797;-2.518018;-5.979916;12.25;12.25;12.25;1372;200.0049999998906
-1.57177824948333;-3.9078397459339467;-7.882162740500884;1.3195791353936235;1.236334228835759;-3.2225141115872082;-2.0887623;0.5441987;6.8344107;12.25;12.25;12.25;1372;200.0049999998906
-7.798145131248871;-6.1671788606109885;-6.510653850579417;-0.7421852904398641;-0.44215080984722976;-2.757368753531772;-46.021454;-40.920116;-0.72109354;12.25;12.25;12.25;1372;200.0049999998906
2.696199907512748;-18.669770161382367;2.212341038584548;-1.0999754662434778;-1.3722340974730167;1.0678701239478718;-12.300269;8.653624;17.414427;12.25;12.25;12.25;1372;200.0049999998906
-8.811644202249813;-6.176768780435077;-11.637687668413665;-0.5406009011900511;-0.201676067510851;0.3974078343217303;-1.5191584;-6.1488953;-2.9488459;12.25;12.25;12.25;1372;200.0049999998906
9.28325500556862;-9.560318832741988;-8.016421743777643;-1.087404205819641;1.2337290866459893;-0.5687077214947236;8.485129;3.698773;-4.7223196;12.25;12.25;12.25;1372;200.0049999998906
-3.6477854234987594;3.678279052003419;1.7008750330222966;-0.49271716149494227;-0.061057186251066015;0.672061111071937;9.709531;16.379547;-2.3188605;12.25;12.25;12.25;1372;200.0049999998906
-3.322537006104849;-0.46873045504204897;-12.680710711034234;-1.2307065680583467;-1.638764305129631;1.2341445463570528;6.9368405;19.363441;26.69538;12.25;12.25;12.25;1372;200.0049999998906
2.985115641322432;3.7373485769724284;-5.345983859463752;-0.13567057835549373;3.0291304330806503;-0.7704892233571957;9.514799;-14.452293;6.621332;12.25;12.25;12.25;1372;200.0049999998906
4.685116137355;-5.523117637010859;-3.856214018144164;-0.6937876756648598;1.7882891176963989;0.960622239034837;-12.485631;-7.424136;-6.022711;12.25;12.25;12.25;1372;200.0049999998906
-16.73304511181114;3.133551161292209;-10.543973601235125;1.1411469372261078;-0.5101789373222226;0.10413429993399764;20.924564;17.687378;2.7606483;12.25;12.25;12.25;1372;200.0049999998906
-7.982190638060165;1.5433718620787262;4.551115183782503;-0.27055392590086536;0.6836040962358869;1.1113317077930773;-27.168766;-35.492626;38.575882;12.25;12.25;12.25;1372;200.0049999998906
-6.224248028396195;-6.337260433570454;-12.708539791134486;-1.0842312364118838;0.18437621056291997;0.5706901313085737;-10.168195;-0.16963097;10.627527;12.25;12.25;12.25;1372;200.0049999998906
-4.557896306876728;-5.614428035642381;11.412819215740075;-0.3224013864581751;0.9106539077788536;0.6233192509460758;7.242284;3.5379522;-2.378774;12.25;12.25;12.25;1372;200.0049999998906
-0.9236316775066451;-12.571575476158078;-1.3011040861167111;0.16823152706933886;-1.8398448970499308;0.6688831770116277;-16.377562;-0.52493525;-11.856258;12.25;12.25;12.25;1372;200.0049999998906
-2.361767128426534;-15.429235572208643;-8.352414144609522;-0.9313465900433469;0.3471089249105231;-0.04747006091908333;6.746625;-0.84740627;3.9987075;12.25;12.25;12.25;1372;200.0049999998906
0.2561107295133677;7.23241763666546;-19.651940484849906;0.9010226911528849;0.0947381059935267;1.4753793287592658;-19.707855;-7.090408;-29.479387;12.25;12.25;12.25;1372;200.0049999998906
-11.544998485933856;-10.336480104715127;-10.623365094900922;1.6811763528415768;-1.3175205754942132;-1.63655684502523;25.755323;11.294996;-60.357025;12.25;12.25;12.25;1372;200.0049999998906
