x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.985329955348347;-4.073689897554095;-4.618671464202912;-0.29831527032327076;-0.9002932373046363;0.017191717577697968;-17.781942;-11.857076;40.55418;12.25;12.25;12.25;1372;200.0049999998906
0.5188996087872741;-12.06053582713204;-9.291735814504726;1.3440715470163382;-0.22965869650958598;2.217824519955505;12.4754305;-16.595596;-14.478064;12.25;12.25;12.25;1372;200.0049999998906
3.642449018870912;-7.003115475113998;-10.223017150698995;-1.5908058827658955;-0.6787171159759051;-0.32704923911204176;-2.4450922;-16.60498;5.997545;12.25;12.25;12.25;1372;200.0049999998906
-4.161832300781937;-6.226967779998456;5.0443842835313;0.22244042163523087;-1.6226437169657746;0.23450582895242109;7.0939865;7.456623;3.174249;12.25;12.25;12.25;1372;200.0049999998906
-6.127268881236643;-8.735486015344883;8.95291010609327;1.885563444009717;-0.16205759049330215;1.3645972601681844;19.544584;-9.253401;-35.66397;12.25;12.25;12.25;1372;200.0049999998906
-11.18543099641461;-9.49104278167483;-8.813491847383839;0.6848636102516885;1.1825926873547805;0.5936336809782159;27.476603;-25.083586;-7.4786215;12.25;12.25;12.25;1372;200.0049999998906
-12.2987851546828;-14.051455267756138;0.6541890223090129;1.3330238500785816;-0.056674921689212975;0.17986250580889962;1.3263884;8.432922;-7.4313135;12.25;12.25;12.25;1372;200.0049999998906
-6.198402873513513;2.1703312206466925;-20.530927027923195;0.15197709940444343;0.2936647600716074;0.9170598162623923;-22.630465;-6.5764637;10.572312;12.25;12.25;12.25;1372;200.0049999998906
8.569420015943681;-4.203743677705816;-5.703234067360403;0.1932763814535609;1.2065260361302057;0.1522647041037708;-35.201534;20.942547;-11.342204;12.25;12.25;12.25;1372;200.0049999998906
-20.67694558872894;7.761411452005666;-13.511780589037816;2.117929172895029;-0.40741898807339916;1.1028050264411111;20.796555;-9.743369;-12.024533;12.25;12.25;12.25;1372;200.0049999998906
-11.53616343303977;-10.544464697556213;-2.9754011908528146;-0.06592202275968322;-0.20554892659163124;-0.947230172733425;-4.921232;7.559092;12.483104;12.25;12.25;12.25;1372;200.0049999998906
0.1622292145672964;-14.890767532620101;7.220861064427844;-0.6021619297545;-0.46951368685164674;0.480518269665434;1.8672072;-35.16055;2.8032632;12.25;12.25;12.25;1372;200.0049999998906
-4.2501808210590495;-0.8202049663996299;2.996960526533597;1.134078881732741;-0.6575791454206599;-1.1637258188479935;-1.8224462;5.359878;-14.431033;12.25;12.25;12.25;1372;200.0049999998906
9.169505809113463;4.864017035173652;-4.2393997097589216;-2.084878482153944;1.1636494956126953;1.106689966409071;-3.8596456;-4.2422223;-19.860071;12.25;12.25;12.25;1372;200.0049999998906
