radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.0
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;0.7268242067148345
0.98;1.2946667981106128
0.99;1.427224509762893
1.0;1.8806394642694666
1.01;1.9045283441963905
1.02;2.210963366854142
1.03;2.06568853096034
1.04;1.8968257103309567
1.05;2.622131821773361
1.06;2.4622290265348763
1.07;2.4571473132575257
1.08;2.438505580222202
1.09;2.4986219241324124
1.1;2.491933994046011
1.11;2.4850803973132267
1.12;2.143533290543684
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.080940777600273
1.1500000000000001;2.044907852226325
1.16;2.1022075162454352
1.17;1.6009123840279238
1.18;1.451107252564872
1.19;1.734136738922554
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.4050494359216883
1.25;1.4821304075432753
1.26;1.4195382099654168
1.27;1.1756351535623935
1.28;1.0814466185853524
1.29;1.0647449912206242
1.3;1.351919415363155
1.31;0.9237995693458576
1.32;1.016897463206061
1.33;1.10710149744251
1.34;0.9867688460070397
1.35;0.9210355503003201
1.36;0.8823312422623159
1.37;1.04339700507542
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7691939114274676
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.8512676365923055
1.44;0.7645314626516332
1.45;0.7466301859895877
1.46;0.7072715642699554
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.7980911399892984
1.5;0.8013009287612788
1.51;0.7361902067551132
1.52;0.6256276691276684
1.53;0.7768249667325364
1.54;0.7471083403146571
1.55;0.6533985290502011
1.56;0.8558068861425866
1.57;0.6242464263136325
1.58;0.672403176743444
1.59;0.8238169526983107
1.6;0.5889140884366548
1.61;0.7734961087766712
1.62;0.8528106947225186
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.8065662332408404
1.67;0.8303735385945596
1.68;0.8260243894195315
1.69;0.7836267592975661
1.7;0.8389709640711396
1.71;0.7122504832654831
1.72;0.8195734471895597
1.73;0.7789673015128088
1.74;0.8111081503462243
1.75;0.8323153911693505
1.76;0.8228841314101679
1.77;0.878105927193102
1.78;0.8437399585742581
1.79;0.8488914545365728
1.8;0.9114414299846918
1.81;0.996282082774262
1.82;0.8868276048300578
1.83;0.9142905304815393
