radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.9746051862767099
0.98;1.2461167931814647
0.99;1.4113664596544164
1.0;1.600874915865744
1.01;1.965473251210675
1.02;1.8374898251558074
1.03;2.226841536921785
1.04;2.284812787444107
1.05;2.0582325052629606
1.06;2.337734300474124
1.07;2.497873511819805
1.08;2.7849599249532253
1.09;2.341640441987968
1.1;2.209343541112958
1.11;2.2580172138023733
1.12;2.3541695098456645
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.2564500438359447
1.16;1.6979368400443902
1.17;1.7598682235767957
1.18;1.8864394283343338
1.19;1.7451122879030765
1.2;1.5110739497114627
1.21;1.560510765633312
1.22;1.3575125896743667
1.23;1.4896284368703128
1.24;1.2231005881044914
1.25;1.4224473038838146
1.26;1.184580161419417
1.27;1.1852715072801179
1.28;1.0245283755019126
1.29;1.3542809098858817
1.3;1.1128044167274949
1.31;1.2226759006048113
1.32;0.9722966972759706
1.33;1.0631688983376486
1.34;0.9175219094451422
1.35;1.0233728336670225
1.36;0.9159438610151659
1.37;0.8446547183943875
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7771237455658951
1.41;0.7114155308736628
1.42;0.7939272544464115
1.43;0.9804779028607805
1.44;0.8020084951345565
1.45;0.7909844544642167
1.46;0.7437288613972727
1.47;0.8990741653545922
1.48;0.8231040402268429
1.49;0.791090340515708
1.5;0.7114999626069974
1.51;0.7907228146628994
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.6291438655281324
1.55;0.8410080076883777
1.56;0.9196730716756154
1.57;0.5801077901096382
1.58;0.7408886854858319
1.59;0.6947113108575306
1.6;0.8317652589259971
1.61;0.749511733310728
1.62;0.6929086894620463
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6768387971251808
1.67;0.7969356779800136
1.68;0.7048741456380002
1.69;0.7999523167829321
1.7;0.8551050210725077
1.71;0.7441422959490123
1.72;0.7144999283191033
1.73;0.8568640316640896
1.74;0.8162417462344915
1.75;0.801864828077789
1.76;0.8379368899115734
1.77;0.8433785741402674
1.78;0.9810929750863466
1.79;0.9265043875227738
1.8;0.8538767080909218
1.81;0.8207466681902253
1.82;1.1636679682426156
1.83;0.8864441183856548
