x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.753831093472842;-5.090521142304962;-2.1764704660653926;-0.8615559858543429;1.376686043746944;-0.4975864353843015;-5.568887;5.050385;-22.425037;12.25;12.25;12.25;1372;200.0049999998906
1.138259179670139;-12.664959138550678;-8.522211060487743;0.09094378057529094;-0.01514485643941739;0.6551874197069395;32.617794;32.47632;-15.616025;12.25;12.25;12.25;1372;200.0049999998906
3.9512360226204977;-7.670871036449091;-9.703993062456881;-0.15645836899183074;0.6360669897053236;1.0303206805876322;27.726526;25.203403;-13.65697;12.25;12.25;12.25;1372;200.0049999998906
-5.238607700147381;-6.501963078256704;5.450465663549025;2.1701303211234695;-0.15102084202139232;-0.4127620313692828;-12.474361;12.691508;10.091741;12.25;12.25;12.25;1372;200.0049999998906
-8.718351330879425;-9.00493047517197;7.780872867510503;-0.5712313897218882;3.2238109236419916;-0.9650256152039822;-7.531107;8.96645;8.366932;12.25;12.25;12.25;1372;200.0049999998906
-12.430844185652399;-10.265760706843801;-9.206278667210002;-0.3596888007714481;-0.8284249915244992;-1.116366528585863;-14.642124;61.64788;81.78901;12.25;12.25;12.25;1372;200.0049999998906
-10.075417380697584;-11.698937581227923;1.266640015639488;-1.2233963606831046;-0.07099098345283757;1.3344789207684302;1.9975741;5.3769093;10.432924;12.25;12.25;12.25;1372;200.0049999998906
-6.224944035107399;2.0767325264195264;-19.319337601733494;2.1075396362774583;-0.03751821049239945;1.930658129291975;-2.0762472;-7.580333;7.977672;12.25;12.25;12.25;1372;200.0049999998906
9.192789547705209;-2.4434221249276096;-7.3346297489926275;-0.7512876082931327;1.2428282129465247;0.25300151468228904;-4.514358;-11.239135;3.2449164;12.25;12.25;12.25;1372;200.0049999998906
-19.272217564508455;7.563598747128862;-12.944979541794641;1.5454030469906725;-2.0006076290249566;0.585809572988635;-33.348515;-41.486607;25.202055;12.25;12.25;12.25;1372;200.0049999998906
-12.716836741336365;-9.549443071077182;-4.550353872643357;1.4341570888436692;0.6556298376231693;-0.3039310466747497;-2.3686006;5.015151;-1.1364725;12.25;12.25;12.25;1372;200.0049999998906
0.20724976577388926;-13.661660065001897;6.237627547079089;0.1472985621099676;1.0815435010131924;1.1670634055865585;-10.294997;-14.652058;2.2305212;12.25;12.25;12.25;1372;200.0049999998906
-5.126776241785757;-2.4346626168268983;2.9841282069202357;0.28653728251399735;1.4239203233660378;0.809345897877902;-10.7235775;-22.448978;12.32227;12.25;12.25;12.25;1372;200.0049999998906
9.84627810631182;4.5939518000304425;-2.606482448583611;0.6691964854077218;-0.7952928988071953;-0.7221216831442082;-9.320014;-4.7424736;-19.279871;12.25;12.25;12.25;1372;200.0049999998906
-0.7309809198309521;-12.736487237507218;1.1403893188192649;-1.0169088583774046;1.0025323978758713;0.4403097853846575;-3.8764813;5.65832;15.665786;12.25;12.25;12.25;1372;200.0049999998906
-14.756744894976707;-9.817896676919752;2.1053715965046673;-1.1304055707243763;-3.0652609010493093;0.6380420943612686;11.591738;7.0243917;5.0305743;12.25;12.25;12.25;1372;200.0049999998906
-3.8548333735725286;-31.615186404733553;-7.139755779864427;-2.105312115420864;-0.4100374221994738;-1.2160044027294872;9.282563;12.319384;-7.245418;12.25;12.25;12.25;1372;200.0049999998906
-6.675039971772692;-16.31291679056117;-11.18944777766332;-1.1945863883373027;-0.6300167446394566;0.37878427537600246;-24.715967;1.1250018;-6.6846294;12.25;12.25;12.25;1372;200.0049999998906
-8.32602535801116;-5.9176529430965505;-2.9694670942553674;-0.5657767206993847;-0.2605014104650842;1.7720139432785367;13.539512;16.032513;-11.126478;12.25;12.25;12.25;1372;200.0049999998906
-4.002516865116346;-9.792805904999799;-1.21205464613111;0.3912064469584534;-0.4310923179965763;1.0623431857612433;3.4523487;-17.764734;20.927378;12.25;12.25;12.25;1372;200.0049999998906
-0.42107353510550105;-22.055286295708335;-3.359673493167476;0.049628661113407545;-0.5862884315030135;0.6126177253331246;2.0956454;-7.7650604;-6.0087576;12.25;12.25;12.25;1372;200.0049999998906
6.841344623736704;-2.7260394933874545;-6.910975711603281;-0.1380611459159441;-0.16181686204878576;-0.13742733368504256;15.524224;-57.02672;-33.358456;12.25;12.25;12.25;1372;200.0049999998906
11.430716990829277;3.505648129557121;-10.354153680886167;-2.0411073641550668;-0.3930771963143432;-0.3962134757739813;-6.6052446;1.9184673;-4.884095;12.25;12.25;12.25;1372;200.0049999998906
-1.5359487564136394;-3.8663630144778995;-7.977613072644131;0.22096276088250277;1.0229693356063165;-1.5400181233710135;-83.67729;-16.796099;116.802345;12.25;12.25;12.25;1372;200.0049999998906
-7.846094498937608;-6.198834581824277;-6.604500745076623;-1.7587145502479018;-1.042742504400227;-2.415922515254823;-8.753574;10.515271;31.883139;12.25;12.25;12.25;1372;200.0049999998906
2.6664407387383955;-18.70672615317234;2.246092046218081;0.058638372519794674;-0.49145757461358375;0.29987036062708416;87.883286;45.195538;-67.63793;12.25;12.25;12.25;1372;200.0049999998906
-8.83083517466669;-6.188387274948012;-11.627197372095877;-0.5269317106455391;-0.48324501585054314;0.15021184651590577;3.469866;-9.404828;-11.50061;12.25;12.25;12.25;1372;200.0049999998906
9.249675343948264;-9.515031004262099;-8.038783635532297;-0.851169695654666;1.356136528505385;-0.7072354766788664;5.3677354;3.726482;-4.212877;12.25;12.25;12.25;1372;200.0049999998906
-3.6569385316928447;3.6876420548900826;1.7225407809815911;0.013897295010565781;0.6257107158545947;0.5534198128744563;15.971394;20.388094;-4.396401;12.25;12.25;12.25;1372;200.0049999998906
-3.3575415900907095;-0.5145891064786594;-12.630186163854976;-0.6034692481201667;-0.9736042621801144;1.3230904698289987;34.444527;20.955992;-27.446795;12.25;12.25;12.25;1372;200.0049999998906
