x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.523231413447663;-5.208161970190141;-1.9746407988306818;-0.6759115217033892;0.5187261702604188;-1.678432655965001;4.0762014;7.4942536;-37.11166;12.25;12.25;12.25;1372;200.0049999998906
0.7184183549799645;-12.247960125901677;-8.745746534417004;-0.7786373973306225;1.414325882384323;0.20602095352393632;-12.812072;-5.6251006;-20.935572;12.25;12.25;12.25;1372;200.0049999998906
3.4514672739282726;-8.533242397943928;-11.959498362701995;1.5345872599304384;0.6944332128968128;0.8220092971635194;9.642083;15.6619;4.3062286;12.25;12.25;12.25;1372;200.0049999998906
-5.8855986848038135;-7.332851336213257;5.317105785891039;0.9676527339133975;1.185697319781365;-0.5939173950729938;-5.1753263;-10.113203;0.9695953;12.25;12.25;12.25;1372;200.0049999998906
-9.67884350908562;-10.15317254131431;5.720886861240261;-0.9241008999492849;-1.1067098691793251;-2.0152107610292047;10.416769;-1.0060658;15.354217;12.25;12.25;12.25;1372;200.0049999998906
-13.805820507772385;-9.513386005006737;-10.063571936451035;0.45391029679907874;-1.8043497872710867;-1.9722903514398944;-0.20377074;-0.1282473;-0.38381627;12.25;12.25;12.25;1372;200.0049999998906
-10.156074093992721;-12.366417740554072;1.505435294249905;-1.0324328440386357;-1.9349383549283177;-0.2925708233089927;16.153233;15.888082;34.714626;12.25;12.25;12.25;1372;200.0049999998906
-6.335594092502222;-0.05555682563266024;-19.240717300332715;-1.2262206705959404;-0.6886085751152341;0.06999589137024682;-0.64309996;13.733014;-26.019844;12.25;12.25;12.25;1372;200.0049999998906
8.268449886118153;-3.001256448979141;-5.512132718628993;-0.5701261581212372;-0.7138061757260767;2.044341057591357;22.044998;33.734234;-3.6118999;12.25;12.25;12.25;1372;200.0049999998906
-19.216355493889694;6.839185192580408;-12.903233307710046;1.0087271697972813;-1.3549251614760771;0.8335181549553241;1.2440324;-15.172539;19.08658;12.25;12.25;12.25;1372;200.0049999998906
-11.969926341383598;-8.480590337889765;-4.6978253946100486;-1.1609565663122012;1.0973157487239908;0.6959953445805249;-28.173414;15.505367;18.541552;12.25;12.25;12.25;1372;200.0049999998906
0.6029494863514441;-13.74941351474854;5.373160140378085;-1.5680725748865232;-0.8196475297676251;1.6680975756589982;-4.5247707;-22.965961;40.328293;12.25;12.25;12.25;1372;200.0049999998906
-5.721321805021408;-1.6721183905496628;2.5375244843200075;-0.5829746639449518;-1.6545515235543726;-0.07942915577908613;0.13520929;9.887787;5.9425735;12.25;12.25;12.25;1372;200.0049999998906
8.671768811844558;3.85545981824313;-2.9947321703344434;1.4025133860406362;1.7029604872681452;-1.434114418602435;-0.8618617;0.08609139;-0.805481;12.25;12.25;12.25;1372;200.0049999998906
-0.6989944171957345;-13.104423500952056;1.8421185690838358;-1.0039542696801256;0.6670213229512173;0.049859789816064454;40.64206;-45.86477;13.1700535;12.25;12.25;12.25;1372;200.0049999998906
-15.440971942209336;-10.510420222890675;1.037935229648564;-0.6188921785008511;0.30880579080486914;0.8330995832358433;-0.13422693;-1.4044509;6.7161183;12.25;12.25;12.25;1372;200.0049999998906
-4.533296250483259;-31.697740439717293;-7.24878327358547;0.384433866487665;-1.1802867957228351;-0.2769713888610336;0.4267436;1.536443;8.570381;12.25;12.25;12.25;1372;200.0049999998906
-7.019074207837936;-16.801771851262178;-9.19174823789998;2.3784484588045367;0.30400417803108876;0.6406337947232632;4.041058;-14.449254;-11.770452;12.25;12.25;12.25;1372;200.0049999998906
-9.429267217000335;-4.603624328339556;-2.874642482934359;-0.6073371230294933;0.3948910717728072;0.016370745464558994;-12.2338505;-28.049904;-52.49475;12.25;12.25;12.25;1372;200.0049999998906
-4.083587245223971;-9.99756498414641;-1.7531348268139402;0.8895379222592203;-2.9689710753026235;0.14864759241646197;31.886583;-2.9417074;-5.781935;12.25;12.25;12.25;1372;200.0049999998906
-0.3649827282895324;-21.225443789900194;-3.873312165230974;1.535153181549269;1.4429960424568957;-0.7346757098443463;7.1597857;4.0860076;-3.2444887;12.25;12.25;12.25;1372;200.0049999998906
7.4987278303238085;-3.109669274040209;-6.746887880276294;0.9610161044017104;-0.29652728256294897;-0.31769090850658316;9.678461;13.205991;6.791173;12.25;12.25;12.25;1372;200.0049999998906
11.215094428578025;3.012190520171123;-12.177644953578426;3.2008565652295267;0.18061546127459838;-1.3226363508363155;-52.38763;-21.177359;0.83011234;12.25;12.25;12.25;1372;200.0049999998906
