radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.9444212185696642
0.97;0.9746051862767099
0.98;1.0195501035121075
0.99;1.3162181590035569
1.0;1.802927089712877
1.01;1.9197645709499613
1.02;1.986879241835141
1.03;2.4172950894216743
1.04;2.198593436974518
1.05;2.3119871976926407
1.06;2.545225510575378
1.07;2.3756949161329666
1.08;2.505131415747399
1.09;2.1584953794861153
1.1;2.183653499937226
1.11;2.5103096399255436
1.12;1.9452874370829965
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9743937883564515
1.16;2.0791063347482326
1.17;1.8166381662728215
1.18;1.5738932508588228
1.19;1.536576857273149
1.2;1.5758342618419539
1.21;1.698515119056666
1.22;1.5245910622496734
1.23;1.3560755425302158
1.24;1.4353742438912214
1.25;1.233450808962189
1.26;1.292269267003
1.27;1.1563624461269444
1.28;1.271174095530151
1.29;1.0834247279087055
1.3;0.9840501866929087
1.31;1.1502210324208226
1.32;1.0971788418802237
1.33;1.080741937979593
1.34;1.1945096556927324
1.35;1.1342382239809499
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8405624186733152
1.41;0.8208640740849955
1.42;0.8170513492361128
1.43;0.896871259981179
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.7364374019718093
1.47;0.7983778588348778
1.48;0.6386152036242746
1.49;0.7630871426213466
1.5;0.7736698622522691
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.8233016741438849
1.54;0.6684653571236405
1.55;0.6792756985175358
1.56;0.8047139377161635
1.57;0.9016892824530246
1.58;0.6973069981043123
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.7435156394442421
1.62;0.6218411315685031
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.834767849787723
1.67;0.8136546082872866
1.68;0.8315312186823284
1.69;0.7890686117926881
1.7;0.704520489059739
1.71;0.8504483382274426
1.72;0.8353344750201281
1.73;0.924374531128533
1.74;0.6622338695864742
1.75;0.8576908604123187
1.76;0.8329193037444382
1.77;0.8086512210874329
1.78;0.8143071693216677
1.79;0.7373228633689091
1.8;0.9258326104581343
1.81;0.8492118705552042
1.82;0.9102886525768847
1.83;1.0024708354518401
