radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.9275565539523488
0.97;0.9911239182475017
0.98;0.9224500936538116
0.99;1.3955084095459398
1.0;1.8184695646241948
1.01;1.995945704717817
1.02;2.0018181835030746
1.03;2.1096393507680067
1.04;2.543470838852874
1.05;2.0582325052629606
1.06;2.3515670478142074
1.07;2.4164211146952463
1.08;2.251953240751651
1.09;2.4462947634175976
1.1;2.5433140763974746
1.11;2.0183394089853617
1.12;1.9576778029242896
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.044907852226325
1.16;2.194612242234246
1.17;1.7030982808807702
1.18;1.797140520484188
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.571126485127416
1.22;1.4514942304979768
1.23;1.4279886394825758
1.24;1.4252659745680436
1.25;1.541813511202736
1.26;1.32163902307125
1.27;1.1852715072801179
1.28;1.2806604693773909
1.29;1.1955031480371923
1.3;1.1587880703112756
1.31;1.0777661642368337
1.32;0.9633765440899525
1.33;1.1598206163683438
1.34;1.0040805801475143
1.35;0.8954512294586446
1.36;1.041991181338354
1.37;0.886059361452936
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7612640772890401
1.41;0.9224948642098046
1.42;0.9789200127640221
1.43;0.6764537469349572
1.44;0.8169993081277258
1.45;0.8057692106224263
1.46;0.7510203208227362
1.47;0.8343408254490614
1.48;0.5889451322312755
1.49;0.7770887415685273
1.5;0.670053362843483
1.51;0.8929714544899985
1.52;0.7467168954104428
1.53;0.7901040259929216
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.6332324337904924
1.6;0.8256939796637636
1.61;0.7555078271772139
1.62;0.7343647648999465
1.6300000000000001;0.760480913271605
1.6400000000000001;0.5778731005100349
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.9080920528096176
1.67;0.6241733981381925
1.68;0.6883536578496096
1.69;0.7346500868414683
1.7;0.8389709640711396
1.71;0.823871827657835
1.72;0.7407683080367173
1.73;0.758194840139134
1.74;0.7597721914635518
1.75;0.7206633265002913
1.76;0.8279017175773031
1.77;0.7987291202151945
1.78;0.9075110019548706
1.79;0.8537422628482104
1.8;0.9929914526675326
1.81;0.9488400788326304
1.82;0.8305210902376733
1.83;0.979265492038603
