radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.7577494693606512
0.96;0.6239925908406709
0.97;1.07371757810146
0.98;1.1328334483467861
0.99;1.5699469607391825
1.0;1.6941297653336518
1.01;2.0264181582249594
1.02;1.986879241835141
1.03;2.241491810191007
1.04;2.0117848442904087
1.05;2.4952544755585206
1.06;2.406898037174542
1.07;2.4435719137367657
1.08;2.3185790762768477
1.09;2.0538410580564856
1.1;2.183653499937226
1.11;1.9931101663730444
1.12;2.3046080464804928
1.1300000000000001;2.215310857435866
1.1400000000000001;2.10485963711292
1.1500000000000001;1.833365660616705
1.16;2.090656925496834
1.17;1.6009123840279238
1.18;1.998063063147016
1.19;1.9426721695524816
1.2;1.5434541057767084
1.21;1.496816448668687
1.22;1.4201670168901068
1.23;1.540994934693427
1.24;1.283750204043557
1.25;1.3926057520540842
1.26;1.1943700801088335
1.27;1.2912713981750878
1.28;1.2142558524467113
1.29;1.2515423581014355
1.3;1.2139684546118126
1.31;1.0596524471908366
1.32;0.9455362377179163
1.33;0.9401576208440364
1.34;1.0646716496391746
1.35;0.9636760850364461
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9436502624728726
1.41;0.945948123469376
1.42;0.8247593808326801
1.43;0.896871259981179
1.44;0.8694671536038182
1.45;0.7614149421477974
1.46;0.889558049906542
1.47;0.6689111790238166
1.48;0.7237638974408447
1.49;0.8120927389364788
1.5;0.739131029116007
1.51;0.6748410228588537
1.52;0.9418050933104686
1.53;0.6705924926494545
1.54;0.6619117751910559
1.55;0.7310300374522052
1.56;0.6514350924368943
1.57;0.6809961014330537
1.58;0.7284367748053977
1.59;0.7746338510446801
1.6;0.6799832773701582
1.61;0.7195312639782988
1.62;0.7402870613910751
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6599178271970513
1.67;0.7189140032127396
1.68;0.7324082919519845
1.69;0.7618593493170782
1.7;0.9035071920766118
1.71;0.7016198790376401
1.72;0.7565293358672859
1.73;0.8049328782299023
1.74;0.8881120886702328
1.75;0.9642678312327843
1.76;0.8529896484129789
1.77;0.8533006750125058
1.78;0.7456306610656234
1.79;0.8488914545365728
1.8;0.8922531893534351
1.81;0.8871654737085095
1.82;0.8633665570832308
1.83;0.9282137365294815
