radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;0.8424553305103765
0.98;1.0195501035121075
0.99;1.506514760305276
1.0;1.7562996649789233
1.01;1.6912211696463948
1.02;1.867367708491674
1.03;2.3293934498063407
1.04;2.3854020296586276
1.05;2.269694748954361
1.06;2.240905069093539
1.07;2.782956901755761
1.08;2.505131415747399
1.09;2.3678040223453753
1.1;2.0166682322949674
1.11;2.3841634268639584
1.12;2.242656217274028
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;1.8279921548120266
1.18;1.7078416126340417
1.19;1.7451122879030765
1.2;1.672974730037691
1.21;1.698515119056666
1.22;1.6185727030732833
1.23;1.540994934693427
1.24;1.182667510811781
1.25;1.4125001199405711
1.26;1.3020591856924169
1.27;1.223816922151016
1.28;1.261687721682911
1.29;1.0834247279087055
1.3;1.1036076860107387
1.31;1.0777661642368337
1.32;1.0614982291361512
1.33;1.22132625511515
1.34;1.0560157825689374
1.35;0.9977885128253469
1.36;0.823509159444828
1.37;1.2007346486979038
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9040010917807352
1.41;0.7270510370467104
1.42;0.8632995388155155
1.43;0.8208652209997231
1.44;0.8469809341140644
1.45;0.8796929914134746
1.46;0.7728946990991266
1.47;0.7480297055750207
1.48;0.6882852750172738
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.7225570547781666
1.52;0.5516286975104173
1.53;0.6838715519098398
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.7153012779699232
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.8545563912318296
1.6;0.8074801418770629
1.61;0.749511733310728
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.733242030218946
1.67;0.7412059102891035
1.68;0.7544356090031721
1.69;0.7400919393365902
1.7;0.7744347360656673
1.71;0.7122504832654831
1.72;0.7880513915284227
1.73;0.8153191089167398
1.74;0.8778448968936984
1.75;0.9185919865954418
1.76;0.7124972357331942
1.77;0.9277164315542942
1.78;0.8290235639479628
1.79;0.9216535792111363
1.8;0.9114414299846918
1.81;0.8302350689785517
1.82;0.9055964430275193
1.83;0.8307512941938859
