radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;0.9871834335593422
0.99;1.427224509762893
1.0;1.8184695646241948
1.01;1.6912211696463948
1.02;2.121329716846542
1.03;2.138939897306451
1.04;2.3135525709339704
1.05;2.410669578081961
1.06;2.545225510575378
1.07;2.5793259089443636
1.08;2.172002238121415
1.09;2.616358035740746
1.1;2.389173829343082
1.11;2.3715488055578
1.12;2.2054851197501493
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.0214031642697003
1.16;1.894296882770612
1.17;2.0096559714393085
1.18;1.629705068265164
1.19;1.4926746613510593
1.2;1.5002805643563808
1.21;1.5498950461392078
1.22;1.6707847257530668
1.23;1.4279886394825758
1.24;1.31407501201309
1.25;1.1439261534729976
1.26;1.3803785352077502
1.27;1.2430896295864653
1.28;1.36603783400255
1.29;1.223522753069314
1.3;1.2415586467620812
1.31;1.0415387301448393
1.32;1.2755819056005853
1.33;0.8522924226343133
1.34;0.9002101753046678
1.35;0.9295636572475453
1.36;0.8907343969505283
1.37;0.9688686475700328
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.8599528395176146
1.42;0.7322630016738747
1.43;0.7828622015089953
1.44;0.9669074380594184
1.45;0.5913902463283863
1.46;0.8458092933537612
1.47;0.7983778588348778
1.48;0.7166681729561305
1.49;0.6370727520967205
1.5;0.9187329614245695
1.51;0.7975393906513726
1.52;0.7668984331242387
1.53;0.6573134333890693
1.54;0.68157252098881
1.55;0.8345387153215439
1.56;0.9005132160157069
1.57;0.7503568154679017
1.58;0.7657925068467001
1.59;0.7254507493910496
1.6;0.6435556017967569
1.61;0.6175976682480399
1.62;0.6692195034975319
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6768387971251808
1.67;0.8136546082872866
1.68;0.7874765845799533
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.8079259213160704
1.72;0.6882315486014893
1.73;0.758194840139134
1.74;0.847043321564095
1.75;0.8069399219263825
1.76;0.7777258559059513
1.77;0.8334564732680291
1.78;0.9222273965811657
1.79;0.6791131636292583
1.8;0.8586737682487361
1.81;0.9251190768618147
1.82;0.9900562149160963
1.83;1.0117529728171348
