x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.62183840910784;-5.25800375619077;-3.918950374063417;-0.2982055716203943;-0.022996325910876785;0.5302335947121743;-14.355575;3.9253428;30.48257;12.25;12.25;12.25;1372;200.0049999998906
-0.5236614113041281;-12.054949535686049;-7.451902685361134;0.03364812876263924;1.0904052370196327;0.8152806731883262;-10.65659;10.372039;15.678997;12.25;12.25;12.25;1372;200.0049999998906
3.011945832032973;-10.583416241938645;-12.411175440684824;0.5760727445175187;0.8639041515080444;-0.21043196458906788;-40.78867;14.17436;13.29816;12.25;12.25;12.25;1372;200.0049999998906
-7.205936971228635;-6.258564459019731;5.990699405596782;-0.1604930221994842;-1.3673691169792503;0.5947557014367207;4.87204;-7.5479927;9.215551;12.25;12.25;12.25;1372;200.0049999998906
-10.19896821564944;-11.504759164665813;5.1711815978728355;-0.35307520610487836;-0.6062355856444386;-0.09118793090727721;-12.8929;18.825504;1.3951602;12.25;12.25;12.25;1372;200.0049999998906
-12.097167607710933;-7.894389814540136;-9.970946959574293;1.0809435194466341;-0.6544191304469984;-0.5700017483690057;-43.432045;-59.14614;-41.057495;12.25;12.25;12.25;1372;200.0049999998906
-11.692782830146728;-14.78166678595463;3.953632076266768;-3.0051542940338445;-0.7277931927875012;-1.0662524184212998;17.365486;17.239357;20.683344;12.25;12.25;12.25;1372;200.0049999998906
-6.488896786957895;0.15469336701054717;-20.18203316038556;0.22597250514044967;0.6537847667363227;-0.2074350089005414;8.831231;-12.820591;-10.400016;12.25;12.25;12.25;1372;200.0049999998906
7.970914480865597;-4.2994851012142705;-3.1536455519992055;1.438322523765089;-0.7930159029758671;0.2973698175784023;15.113509;-62.120052;20.092617;12.25;12.25;12.25;1372;200.0049999998906
-20.571748335582804;7.661476515982098;-12.47430911146045;0.4557671021007333;-0.41467812244847607;-0.3905895525586274;6.2900505;3.0270984;-6.963778;12.25;12.25;12.25;1372;200.0049999998906
-10.08496246948585;-6.187606029770829;-5.492340984058401;-1.3349137214007454;0.542983204570663;-1.9410420822618268;17.300734;-4.646953;-9.916901;12.25;12.25;12.25;1372;200.0049999998906
2.310018942169474;-14.726347392356304;6.191646047428854;-0.3553316991958842;0.10145632273457247;-2.2088763315566866;-25.486828;14.1214285;9.364519;12.25;12.25;12.25;1372;200.0049999998906
-5.716407083744613;-3.3578584945579166;3.5865672845421286;1.4241250143421709;-1.0090743420387804;-0.09379746378641472;-2.1788075;1.6910813;-2.140076;12.25;12.25;12.25;1372;200.0049999998906
7.191224786766708;1.0987548290582536;-0.6395529408269397;0.24630324928590638;-1.179906684539541;0.31742844733883996;22.13162;-5.135006;-27.179178;12.25;12.25;12.25;1372;200.0049999998906
-1.3268957274121929;-16.06245591129681;2.912029313247432;0.7010397465462336;-0.6587426135848526;-0.15020429001039157;4.0787086;10.026023;3.2988107;12.25;12.25;12.25;1372;200.0049999998906
-16.189216761487607;-9.03776226936227;1.1025910343809864;0.3850404686608284;2.1102322141606917;-0.6540632574088912;-15.560593;-13.360734;-11.770495;12.25;12.25;12.25;1372;200.0049999998906
-3.119645888745894;-28.388736391459116;-5.362791904776577;0.02288739074340472;0.6199575366701888;-0.4276618301162211;-32.326145;8.954313;12.4079075;12.25;12.25;12.25;1372;200.0049999998906
-6.460997599914863;-16.555688751229976;-9.005323636138607;-0.9466047910299127;0.31492798571963715;0.6455803706966453;-6.39716;2.780804;-8.85226;12.25;12.25;12.25;1372;200.0049999998906
-9.668754724519063;-4.71453951131001;-1.949975888045887;-0.358529482423107;0.331172522893368;-0.8184085166555184;3.9079556;-2.2829287;1.0058283;12.25;12.25;12.25;1372;200.0049999998906
-5.5576443003852205;-8.870222505346087;1.0611740066706443;1.1110076872665489;-0.6576808348288754;-2.181403704886933;-9.012365;-8.0240755;-31.509474;12.25;12.25;12.25;1372;200.0049999998906
0.7892724159377581;-19.967891417791474;-4.3545676565909055;2.2637393763349536;-0.5704060337238281;0.19921387139593366;-28.667929;6.477472;-19.098063;12.25;12.25;12.25;1372;200.0049999998906
9.012863893135847;-4.765556331575295;-8.907149805183627;2.475713347462842;0.11604101800073692;-1.9391944495900701;11.032907;45.68299;19.416405;12.25;12.25;12.25;1372;200.0049999998906
