x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.456065026144236;-4.8089213519869505;-3.5885744061219262;-1.7410477563013396;1.9720903009886939;-0.5872199771412919;-2.367756;-19.23719;-3.4269202;12.25;12.25;12.25;1372;200.0049999998906
-0.7754654504567435;-12.13250011019727;-7.256677621115727;-0.4783359102215793;-0.8945561153510706;2.46292500322405;-33.16472;19.09818;-1.0449771;12.25;12.25;12.25;1372;200.0049999998906
2.850654818017442;-10.761115688757302;-11.265514725881916;-0.13247861132451802;-0.3791020532872622;1.8916101083008865;-14.782141;7.8639684;-29.666359;12.25;12.25;12.25;1372;200.0049999998906
-7.580104695876498;-6.3856364228847164;6.154944050483881;0.11405511283047218;1.635496828227286;-0.3746514050864281;-2.6511242;-2.192823;-2.7792296;12.25;12.25;12.25;1372;200.0049999998906
-10.191188597347077;-11.115837439043508;5.037895038389752;0.05960604277070003;-1.5688653698446227;0.04734860212494073;-7.4778686;-27.540411;6.8145766;12.25;12.25;12.25;1372;200.0049999998906
-12.515362998972865;-7.3736859242906485;-10.75570196691226;1.7295041604253067;1.304892025584337;1.2934607784991488;-20.418776;6.083967;10.948276;12.25;12.25;12.25;1372;200.0049999998906
-12.200982523560642;-14.639618257299697;3.7584768502873422;-0.7133653081950261;-0.43857474043537237;0.13149331516444787;-10.261466;-16.503477;4.4925275;12.25;12.25;12.25;1372;200.0049999998906
-6.598489460514636;-0.3054653645670988;-20.551920861892825;-1.7144069634598311;2.583637440795847;-0.48025844585968724;24.937698;17.230341;22.257246;12.25;12.25;12.25;1372;200.0049999998906
8.029423124291693;-4.415913367748209;-2.5903946057599514;0.12935435877717813;-0.011768239919175425;-1.463693165745137;-0.63626647;5.057775;-22.179516;12.25;12.25;12.25;1372;200.0049999998906
-20.22600026176566;7.805093589720537;-12.909738450992165;0.7117063083160323;-0.4403539615443913;0.3337884190948187;-30.79195;-34.256744;11.912381;12.25;12.25;12.25;1372;200.0049999998906
-10.159650008735696;-5.914925123612662;-5.343347783610982;1.641085527452109;0.24459745487004947;1.7847861452361469;-11.918075;-25.713663;-10.880484;12.25;12.25;12.25;1372;200.0049999998906
2.5223422335680232;-14.335198169804709;6.363719352956969;0.015546835542603808;-2.255767991725487;0.9351895232183544;-1.6007262;-13.643101;-2.9934933;12.25;12.25;12.25;1372;200.0049999998906
-5.0390965134147665;-3.3967032395265537;3.517423600654098;1.4308822319816026;0.16063622231709282;-0.022385620600997403;-30.574116;8.479689;2.940546;12.25;12.25;12.25;1372;200.0049999998906
