x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.498852193275317;-4.81915767138099;-4.01881267025653;0.26580844129155407;-0.4503372074586479;-0.12131835752376419;1.4200902;-0.86838603;6.698465;12.25;12.25;12.25;1372;200.0049999998906
1.1635288917898439;-12.122592968812107;-8.910941289746045;-1.1626600733713002;-0.7722926574233293;-0.8345223426993215;-49.585796;3.370685;20.460178;12.25;12.25;12.25;1372;200.0049999998906
3.465503259132144;-6.952125646751037;-10.712001009665208;0.7715026807289344;-0.004616235990314167;0.9530690019143038;-1.5185095;-17.56622;-18.148846;12.25;12.25;12.25;1372;200.0049999998906
-4.842725904531283;-6.89589141358547;5.128654111214767;-0.4454152297632293;1.744647860570273;1.6254326870613658;21.721323;0.34866634;6.042315;12.25;12.25;12.25;1372;200.0049999998906
-6.889029518443466;-8.370039037733909;8.312299813971729;-0.5672321852872901;-0.1756342665235438;1.5833611102642986;30.800392;1.1165532;-26.378363;12.25;12.25;12.25;1372;200.0049999998906
-12.689478460912277;-10.019190433605017;-8.589847458949212;-0.7754670946553233;-0.3096041939843846;2.8647550757415607;-1.0077206;-8.298001;-11.194078;12.25;12.25;12.25;1372;200.0049999998906
-11.41271577610042;-12.519628365245211;0.6698414765762554;1.0262763668996546;-0.05112478472324258;0.5330159789232479;7.843877;20.505476;35.323257;12.25;12.25;12.25;1372;200.0049999998906
-6.675543165266194;1.5510170367571492;-20.370114847077055;0.6988298100061396;-2.7075132895741567;-0.4113931411834878;23.140617;26.650679;59.749226;12.25;12.25;12.25;1372;200.0049999998906
8.27700269404285;-4.309385374240588;-6.061377346548843;-0.49602109342730705;1.1004623550018957;-0.25058559452577306;-4.157028;-0.368328;0.25803643;12.25;12.25;12.25;1372;200.0049999998906
-20.259989497156138;8.061647164099254;-13.645208995247055;-0.6336761906805232;0.6837138704335185;0.12812068939909785;-4.662487;-9.080637;0.119335294;12.25;12.25;12.25;1372;200.0049999998906
-12.27996393345209;-10.483527647272176;-2.207727666678733;0.012577401002869602;0.7282266592435437;-1.2390649504726388;-8.9784775;4.4181056;-7.6708674;12.25;12.25;12.25;1372;200.0049999998906
0.1652507895273103;-14.534574424009852;6.265960579253016;0.816725012948093;-0.021181916103269968;0.14690086286415122;-0.7035891;7.7322474;-24.401987;12.25;12.25;12.25;1372;200.0049999998906
-4.6501780769425185;-1.9805318708800062;2.09505299155647;-2.989935897707881;1.5745330790516436;0.36380414588247145;4.1553535;9.282243;14.385547;12.25;12.25;12.25;1372;200.0049999998906
9.282672113758466;4.417683286606623;-3.5445133506601416;-0.32513815453070316;-1.8581567594162345;1.7370158724742017;19.571934;17.580318;-40.49204;12.25;12.25;12.25;1372;200.0049999998906
-1.161389335181542;-11.028029906768689;3.576017176975946;-0.5567949782813649;-0.8836393472406996;-1.3855342522712362;12.598181;29.403427;-29.355814;12.25;12.25;12.25;1372;200.0049999998906
-16.092970049242002;-8.06693192270057;2.2140718153092087;-0.4081322772840206;-0.6221374125619977;-0.9527393388904232;25.512373;0.4632515;15.475842;12.25;12.25;12.25;1372;200.0049999998906
-1.5553781293719453;-32.35965700067012;-5.294682948477487;-1.3499223198553996;0.5650006876009055;-1.1407558127585966;4.528253;-1.017615;5.8268447;12.25;12.25;12.25;1372;200.0049999998906
-8.956077005192391;-15.81284028166109;-11.50189725432241;-0.5271463319604559;-2.677440936849335;-0.090111370934354;-4.073768;16.322886;-0.98688114;12.25;12.25;12.25;1372;200.0049999998906
-7.0921053925463315;-4.637244630723159;-2.9111816272648823;-1.800096175658093;0.5257045711060923;0.4232194791791278;-10.0630245;4.627205;-26.643044;12.25;12.25;12.25;1372;200.0049999998906
-4.756857221505499;-11.19107769273495;-1.4502503749182785;0.6888077317598029;0.5260327297406913;-0.463412961942092;-6.9571633;6.071722;16.670473;12.25;12.25;12.25;1372;200.0049999998906
-0.8893092211294216;-21.31814282644913;-1.8893767024777044;0.813154077053212;0.7920392634331865;2.131193614668756;-4.032834;18.09887;-31.296185;12.25;12.25;12.25;1372;200.0049999998906
6.817448355540344;-3.2854875313385805;-6.797250642517402;-0.8410886268254094;1.8117811309470713;0.6722622780482721;-7.2458663;13.8675165;-2.1248689;12.25;12.25;12.25;1372;200.0049999998906
