radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5855336808695941
0.96;0.9106918893350333
0.97;0.8754927944519598
0.98;1.5050501528035873
0.99;1.6492372112815654
1.0;1.5076200663978367
1.01;1.6759849428928237
1.02;2.0167571251710084
1.03;2.080338804229562
1.04;2.227333220464381
1.05;2.452962026820241
1.06;2.185574079733205
1.07;2.185639322842329
1.08;2.251953240751651
1.09;2.328558651809264
1.1;2.3506387675794844
1.11;2.358934184251641
1.12;2.0815814613372194
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.1859359799660716
1.16;2.0444545625024286
1.17;1.793930189194411
1.18;1.942251245740675
1.19;1.4377969164484468
1.2;1.55424749113179
1.21;1.7091308385507702
1.22;1.5559182758575434
1.23;1.3971687407887072
1.24;1.3241832813362675
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.0696352626674235
1.28;1.3091195909191107
1.29;1.139463937972949
1.3;1.002443648126421
1.31;1.0777661642368337
1.32;1.132859454624296
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;0.776057732197492
1.36;0.9495564797680162
1.37;0.9440258617349038
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9674397648881552
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.9044718638793248
1.44;0.9069441860867414
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.68329636566949
1.48;0.7663382443491297
1.49;0.8821007336723823
1.5;0.8358397618975407
1.51;0.7770896626859528
1.52;0.8408974047414898
1.53;0.7170692000608029
1.54;0.6946796848539795
1.55;0.6275213595828664
1.56;0.6514350924368943
1.57;0.630551945771346
1.58;0.6848550874238781
1.59;0.584049332136862
1.6;0.6374843225345234
1.61;0.7375195455777563
1.62;0.7402870613910751
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7840049400033344
1.67;0.7857897244418316
1.68;0.7269014626891878
1.69;0.8489289892390299
1.7;0.709898508060195
1.71;0.9036013593666576
1.72;0.7985587434154683
1.73;0.8205122242601585
1.74;0.8059745544579571
1.75;0.9236670804440353
1.76;0.9282534409200065
1.77;0.7987291202151945
1.78;0.8241180990725311
1.79;0.8149357963551099
1.8;0.9546149714050193
1.81;0.8681886721318569
1.82;0.9478263289718079
1.83;0.9560601486253659
